CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.7681266486	185.175711283	1.4975988	203.387337024	77.3946329536	49.5720109734
-0.548086614074	109.997070002	1.4975988	355.563446996	32.4713141876	30.629721735
-0.388734784141	136.427974467	1.4975988	292.535305695	72.7970460447	31.9250548463
0.328452088234	145.957434372	1.4975988	266.661381731	56.6770729437	68.1124979063
-0.805533722582	168.561549242	1.4975988	236.038230366	29.6950207537	69.3353887697
0.978838745741	130.685583685	1.4975988	319.248614389	45.7912998216	32.6063573016
-0.95555080914	144.977479434	1.4975988	279.746723653	50.7973223403	15.3064142258
-0.478322114907	99.987403335	1.4975988	333.919523727	19.2313034558	34.0650000429
-0.736938825053	174.924880736	1.4975988	249.01272317	71.526025458	33.9651786231
0.0398693068461	168.531426737	1.4975988	174.006229161	61.4565506109	145.753383243
0.614415738149	166.952220721	1.4975988	269.458902232	126.406350049	17.1013112754
-0.314500641502	118.220489955	1.4975988	326.57821317	60.418910005	40.29449611
0.679631439874	154.986369785	1.4975988	232.840573728	98.569912068	51.0365167319
-0.242334162012	95.2273449622	1.4975988	281.11318683	66.9282526934	104.886319052
0.224696278686	162.499635387	1.4975988	270.382404748	124.916278591	29.0405092623
-0.890655385688	117.025222754	1.4975988	292.94063215	88.0284154861	58.2348646398
-0.080003568163	120.464717156	1.4975988	339.137880601	102.210789723	21.4540091398
-0.530147156224	152.141236426	1.4975988	286.587455123	109.348358444	32.0216282472
-0.289020326032	184.345821006	1.4975988	219.229193623	85.2889402108	74.5743615656
0.703366233788	121.358024613	1.4975988	340.694963131	70.8794162602	24.9706994549
0.360744352454	121.101878706	1.4975988	332.34436166	45.1663736153	35.4110532804
0.927704492019	134.986210533	1.4975988	309.584843729	29.7197607671	14.1342900619
-0.114008379055	94.7307204677	1.4975988	321.033015511	44.3577655477	76.9958024324
-0.863175181339	114.773973441	1.4975988	259.405660259	58.8196690836	96.5543716186
0.00677321886043	157.001875845	1.4975988	255.019489442	53.5083644985	82.2219024768
-0.335444187426	119.879448097	1.4975988	318.421938278	48.6779467413	38.2789603131
-0.991042277933	154.055891363	1.4975988	213.340740988	44.1862103848	28.4992347858
0.0156856004485	140.788209881	1.4975988	307.809696787	78.5625457918	38.0626151605
0.325612840104	86.2357121853	1.4975988	356.853370177	18.5463508554	36.7487695926
-0.771082877608	129.655337097	1.4975988	312.207325929	50.7617801713	25.0698371755
-0.77172469507	125.69135411	1.4975988	295.948295388	18.0608541075	65.1143503472
-0.748302648486	76.0584919043	1.4975988	337.674232508	68.680034187	72.1285314
0.239830061519	104.143680058	1.4975988	315.411286243	17.0380882203	52.4220921261
0.349927532499	178.417249767	1.4975988	219.225559005	98.0268170218	61.0699512551
0.858933955	127.500779415	1.4975988	300.380574005	63.9422840629	18.8483647259
-0.0662798383783	128.372292289	1.4975988	294.679152995	31.3605264608	70.9130002534
0.70200112944	127.077259197	1.4975988	231.078024601	65.4809778847	53.0005229182
0.789141678973	176.924754689	1.4975988	251.798419389	72.8711376189	27.017412615
-0.831141291501	114.461148608	1.4975988	358.307996147	44.035166444	9.70462459733
-0.931317242857	115.039888269	1.4975988	279.60867007	61.1669650742	87.2053106085
0.773290010742	137.396490825	1.4975988	294.430215075	32.4173846685	38.9108680652
0.210636117796	103.637973135	1.4975988	288.582324565	38.1379320746	103.540796231
0.142339760673	136.42310454	1.4975988	266.174798252	74.4530741589	74.7983121887
0.0547242288398	168.523455431	1.4975988	229.164545958	67.3647736305	83.0985854226
-0.431772093599	179.60110023	1.4975988	187.907296648	26.9269517148	120.632985908
-0.846794753095	104.631944965	1.4975988	282.270517293	77.5475551372	90.7231655909
-0.348092322611	91.1220106292	1.4975988	321.514647289	47.2928501849	79.5090670475
0.0692902224717	98.2930250585	1.4975988	303.477765833	21.6373717118	73.6254837222
0.45923433987	138.581941392	1.4975988	239.583436562	13.7392099018	106.414467213
-0.142256934125	141.68702907	1.4975988	318.111878544	126.277036114	15.6414288473
-0.638672418086	181.146301765	1.4975988	229.688405863	99.1554768922	29.7546389784
0.581743357225	167.426301707	1.4975988	248.692967844	83.015385738	58.5205948059
-0.434886840626	178.437114816	1.4975988	226.570100609	92.5070166257	51.459740241
-0.267305233491	145.167679799	1.4975988	284.935444716	58.6622565833	62.2545324525
0.0362340087812	155.416057268	1.4975988	215.584661455	8.84515151383	126.612350693
0.455536029666	122.160682153	1.4975988	329.018683815	57.608378592	27.2367931068
-0.292350994321	99.574722616	1.4975988	325.608370184	37.7391599004	38.5797122926
-0.615840350813	95.0718016533	1.4975988	274.959725064	43.9931118759	73.460278154
-0.463955940652	70.1491148002	1.4975988	391.596666689	27.3778601002	37.030144215
-0.844527554469	138.185638608	1.4975988	309.045078849	38.6505826038	34.5000215213
0.959561920655	177.64742271	1.4975988	205.534215381	47.3928483018	68.9932015435
-0.833724067702	152.425521995	1.4975988	248.418174812	50.3942276858	68.5276556576
0.956242396445	179.268179617	1.4975988	240.311555731	75.0172121948	27.9862838784
-0.0958723306007	93.892811028	1.4975988	313.032274255	60.8092659705	72.3675850419
-0.986972427639	152.301153626	1.4975988	275.133593555	23.6412874123	18.1145954711
0.779606906168	128.340129697	1.4975988	317.345065721	50.9396551237	38.2276581815
-0.678532920645	103.382002538	1.4975988	359.964151362	60.1689668712	19.2916772414
-0.55040992245	151.105931589	1.4975988	285.125632101	100.75579261	26.3325200129
0.0435240974321	175.674827603	1.4975988	194.190775217	68.1996547809	109.792652214
-0.743648745872	137.104481226	1.4975988	312.29849136	82.3115347224	29.1689319957
0.0867254111248	133.571649052	1.4975988	301.033193395	116.400679831	43.1999264007
0.412022208163	125.979124266	1.4975988	311.282321679	36.4480759805	58.2294958402
-0.619213520144	104.327343864	1.4975988	310.945856086	45.271821864	74.9985229789
0.513620805955	168.92521793	1.4975988	255.210198425	79.0465815495	54.7698353751
0.0201924739036	132.026084279	1.4975988	297.915390717	88.2689223321	54.5575989954
-0.852759350004	120.578806063	1.4975988	329.027644986	26.9390295642	36.7781641126
0.795088203657	153.827175499	1.4975988	240.277331864	60.4629863397	54.1661941557
-0.262304495909	102.079785122	1.4975988	326.412403677	13.93474403	70.8748491184
0.0964416712174	158.739084602	1.4975988	277.289970921	144.115241823	27.9559153933
-0.406052717869	117.625325761	1.4975988	319.871952851	60.0440517389	42.1012905669
-0.901749315503	134.964930771	1.4975988	279.473297825	30.2738805931	59.792659998
-0.334107248605	94.4166395312	1.4975988	320.573817556	43.5671801567	81.688511915
0.986385134001	119.639458622	1.4975988	325.199486118	53.1877680292	38.7474791057
-0.531592736462	153.826278259	1.4975988	297.715878587	111.459011917	1.18266320652
-0.471244007598	103.354630292	1.4975988	298.599399195	43.9874605285	68.8563369718
-0.055129036472	90.3597242178	1.4975988	382.524264015	51.6426520808	20.6847630879
0.875006014615	153.465737114	1.4975988	230.715789605	73.282010298	83.8597796958
-0.23209325221	166.692710358	1.4975988	266.158416848	154.373602213	22.8940662074
-0.689381333923	139.385317209	1.4975988	248.990190736	17.8261414266	87.803031882
0.790945262272	121.341612408	1.4975988	292.064967306	39.2002510438	64.382800223
-0.44991964977	173.864907526	1.4975988	215.235793442	119.535417169	71.2565572824
-0.874224692802	133.770400849	1.4975988	282.006206754	71.5282720039	53.3781871394
-0.81817470159	130.740082797	1.4975988	324.375853525	38.4545791815	21.6441237182
-0.440530528951	172.779323018	1.4975988	254.568969085	131.869166312	10.9473027815
0.131157512665	122.957361235	1.4975988	323.853729524	84.6091317344	41.9750252116
0.967648989631	120.628775762	1.4975988	253.56221821	49.1809409839	40.805449523
0.735223149983	109.363791475	1.4975988	348.328684821	49.1867360363	6.48887024139
0.297951483642	176.4263388	1.4975988	259.930734083	155.17429199	8.30625925265
-0.971443734383	140.266528504	1.4975988	296.143025426	32.58179145	35.2432015135
-0.589444792937	146.405756685	1.4975988	229.658865982	15.832945029	111.71941088
0.10060623416	130.587451847	1.4975988	308.003063483	69.9667787048	37.7984103861
-0.129055954047	179.324280619	1.4975988	255.747193706	137.878930342	22.4549900393
0.0769724592401	153.650328293	1.4975988	297.224113886	124.669922054	5.63789715138
0.831451205711	179.973861272	1.4975988	195.369931479	66.0779096765	26.7493367302
0.469937348867	131.42742303	1.4975988	267.550006018	74.5924527614	57.8816439904
0.620505701401	177.902685515	1.4975988	239.975242734	69.305040217	56.1898093026
-0.306735593091	94.3565692453	1.4975988	345.510847868	63.8808533494	53.8791027507
-0.293592509626	103.617405134	1.4975988	281.683390389	47.2405263351	108.532685333
-0.00231420371628	155.182248668	1.4975988	265.612723888	81.3393714341	59.3797197575
0.874324212946	107.409691994	1.4975988	325.75222984	8.54153773844	43.3419231463
-0.168087215264	130.390591341	1.4975988	272.853831445	6.74004780417	93.8541700804
0.357644076951	135.948137037	1.4975988	289.524008511	84.3000093512	27.7260314691
-0.832218591511	96.0632765733	1.4975988	359.729636846	33.8552592535	15.1960239498
-0.902037269993	156.979531865	1.4975988	298.451665683	65.397662095	10.1784080338
0.298917223907	93.3928024134	1.4975988	382.760500167	43.1464077431	12.0923741092
-0.600810686357	137.973621884	1.4975988	281.334300646	54.8552653013	53.5732232005
-0.188595162726	113.420049886	1.4975988	350.535686085	84.5633879879	9.27831645401
0.628653884521	82.8613915914	1.4975988	391.16896336	29.2996958498	20.6325228357
0.123058573852	156.491617779	1.4975988	265.155286657	88.6224708081	52.9498868124
0.0856331898483	118.71062564	1.4975988	278.466477343	31.1629466307	95.4647086833
0.86911896222	154.33967827	1.4975988	249.295787131	80.9921144066	63.5124464794
-0.0371105962011	115.791307744	1.4975988	328.668238627	109.739263102	30.8531140122
-0.998670589469	115.682250529	1.4975988	283.36022636	59.7315540676	57.2545714771
0.680778761895	114.007528865	1.4975988	306.177581901	41.5373744799	24.2294316453
0.398150615416	116.14796664	1.4975988	351.372715211	93.7326671124	18.5245601241
0.517141734005	118.453517328	1.4975988	318.357900834	36.5895591023	39.0204656043
-0.948805579838	128.447930187	1.4975988	238.096031311	55.1714320207	24.5433365
-0.616047461819	128.715076913	1.4975988	299.388284085	99.7583217554	36.8226551912
-0.979422254462	114.365273458	1.4975988	253.517817857	60.0981304065	48.1842603322
-0.293636895808	133.073052885	1.4975988	323.230931362	116.931726438	21.0496469631
0.934087779221	171.40774672	1.4975988	247.151487605	15.9663807274	41.5112710293
-0.154566345891	91.473149369	1.4975988	344.68553944	22.4805399088	53.5857253659
-0.907663449343	170.07540344	1.4975988	216.698244465	69.5595166182	52.6200438861
0.213081690111	174.280200448	1.4975988	255.692091868	133.915897726	26.6051378908
-0.886355003097	97.9466600923	1.4975988	380.653731916	38.5694849276	16.2429736518
0.392272384163	166.356892407	1.4975988	222.318538163	41.2857112812	97.2935111695
-0.433451560257	167.537208444	1.4975988	220.439874855	84.7344614029	46.9375368949
-0.696220188177	182.768188074	1.4975988	209.890212164	107.608348101	59.0328767964
-0.870301450445	162.601251191	1.4975988	250.633720835	18.7429824424	62.5531332598
0.84690194651	110.223506422	1.4975988	322.418099456	55.2530067865	53.1838862476
0.849558546178	175.89654586	1.4975988	243.976022677	43.3904838736	42.944810829
-0.673249440518	132.327937276	1.4975988	319.312302895	99.2151300145	25.0427447526
0.908395763725	115.93722197	1.4975988	320.705257228	14.2652440578	21.5761946329
-0.709568851664	141.670556955	1.4975988	303.935446043	87.9583556851	11.3834379489
-0.590183348236	132.303703748	1.4975988	270.783153033	83.1341367712	78.0481712028
0.2379978079	142.867575064	1.4975988	269.065444893	55.661725177	77.6842268754
0.507189735715	100.324995372	1.4975988	358.696293507	39.3033652625	17.2026202446
0.696740033144	115.12606653	1.4975988	343.904333732	57.9417383503	5.04845076494
-0.861551595349	159.466709035	1.4975988	271.379099948	57.265123044	34.8692797201
0.457908406926	163.135091478	1.4975988	262.927703465	111.696154732	43.7488743544
-0.341334740043	109.617349043	1.4975988	337.951127005	25.1505695335	50.401975112
-0.338956375996	144.527211562	1.4975988	278.680767144	113.372621252	52.0046731517
0.624181918518	116.304699731	1.4975988	279.650524766	19.0329753064	59.6185121563
0.931627403805	111.072015462	1.4975988	325.982730628	12.9520548506	21.0255178007
-0.0871878073161	122.190646995	1.4975988	309.028682753	72.2825726228	37.6930382909
0.589214386015	158.842309468	1.4975988	278.267844305	81.5421286024	32.8516392031
-0.664770838175	105.355699968	1.4975988	320.852707218	33.8032204432	66.1402737484
-0.611697688533	97.6419562527	1.4975988	354.395126927	53.857218234	37.05466328
0.436726105161	96.6428233765	1.4975988	301.198613884	36.1360235165	75.5867638591
0.0866668163234	124.868088203	1.4975988	275.3437881	34.1937397293	62.3208774726
0.661403083727	106.006162851	1.4975988	261.608590858	35.15021694	29.8843758183
-0.457147343518	114.899501215	1.4975988	278.669377764	26.8925453556	100.672973627
-0.751239267718	119.771717821	1.4975988	310.43029545	41.1192149226	39.3015139261
0.422761093734	88.4600748581	1.4975988	315.465479416	9.52166842133	49.2579838703
-0.458361639372	157.826148075	1.4975988	210.240002248	20.5271499059	120.02623303
-0.793770199817	119.111116617	1.4975988	309.863941772	10.4514272783	44.4676179627
0.0700764921222	130.033563759	1.4975988	267.394885066	51.7250824998	90.3535712214
-0.0178110617492	123.557157898	1.4975988	275.304988157	13.2155599231	97.7114778694
0.646260149229	158.271803609	1.4975988	265.121378677	61.2098094515	47.6775802446
0.551424367807	138.241633538	1.4975988	281.801011573	53.7965157811	63.561614515
0.917009791076	152.019669364	1.4975988	251.150830497	22.3531656583	44.0521570965
-0.961654446088	101.580344785	1.4975988	291.760186701	58.4321628592	49.1136339491
0.959993734858	143.41828871	1.4975988	286.194125418	52.1166966251	36.0975798067
-0.032433790535	141.435459939	1.4975988	215.857233202	68.5635037575	117.678458115
0.827876727885	131.962249996	1.4975988	176.260303653	83.5004764709	140.587166615
-0.626561698104	164.565819614	1.4975988	267.323390438	101.907434948	36.1683419
0.418474552475	107.635714318	1.4975988	369.63191462	58.5277838701	17.0338275305
0.257012065194	107.152064636	1.4975988	233.200501982	68.1436031478	123.415759233
0.474820615293	123.810960087	1.4975988	234.78834899	66.4800143972	128.572640493
0.414127496206	179.357466156	1.4975988	240.302012361	172.991510574	12.897015915
0.274636125038	125.394218426	1.4975988	302.472595357	83.162251033	40.9832522604
0.430319371276	127.042871743	1.4975988	277.467651587	58.6491721758	81.5539484201
0.352077761871	121.267501786	1.4975988	296.813523011	16.7589590421	77.0675178387
-0.915261879586	172.799151095	1.4975988	225.600332916	7.32029589751	67.4227527844
0.444224881859	129.932475394	1.4975988	319.042235502	70.4745728661	37.0881275577
0.0229686755469	113.12317027	1.4975988	318.882576637	44.4976264672	46.5940763853
-0.117020709843	184.78568172	1.4975988	217.920269917	146.923638886	27.3488925366
-0.955918972885	145.606346622	1.4975988	247.97506119	26.8782082507	62.299276104
0.952756929116	95.6832147029	1.4975988	272.528274502	2.86610738783	15.6478123135
0.528352063785	87.6059412584	1.4975988	390.647214986	61.9216408231	14.8232134269
-0.759667232632	152.914473172	1.4975988	279.773007751	96.9631772441	36.1625304415
0.0289873550907	142.743158367	1.4975988	239.618780378	18.9089761452	116.445752916
0.605879222613	117.076279434	1.4975988	332.324358198	45.8322047316	28.2345300427
0.0483098970402	101.69937876	1.4975988	368.464313058	69.3292784943	21.480972685
0.188628768317	104.319026196	1.4975988	355.907271226	59.3227258082	9.44552118761
0.2510719947	161.449545902	1.4975988	253.429527334	89.1202581738	66.9606597804
0.437500843235	148.910652835	1.4975988	268.644852361	75.1150023665	43.0029628189
-0.0717335047387	94.2232802754	1.4975988	369.20263998	52.7539401646	16.5961524476
0.322131369742	119.160824163	1.4975988	246.092419829	43.6526649797	125.150989769
-0.950574562038	116.836762528	1.4975988	312.262112181	52.0788864276	54.2419691617
0.981036375174	112.056665633	1.4975988	310.50365732	45.4101091361	33.4271316874
