CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.914011711817	112.678038779	0.097131985	190.905773567	86.4555081081	98.2612118295
-0.299155944619	107.646078869	0.097131985	298.559274991	39.784573762	45.5543978068
0.781876486855	188.934367034	0.097131985	177.110982362	116.137208587	65.3375923766
0.474421161137	117.641672876	0.097131985	141.597872191	31.6509197249	37.0069659983
0.301651980965	172.638497334	0.097131985	177.297617897	185.431391787	61.6459246604
0.989831875627	168.27844443	0.097131985	135.424490629	92.9005185797	75.4201916126
0.544286192417	145.620860356	0.097131985	189.594759638	118.897671839	40.0571637159
-0.615199432603	126.447960139	0.097131985	306.874152074	87.6539838024	28.3946153821
-0.908920196513	194.599518407	0.097131985	232.311026984	52.6082417147	19.9698260723
0.308009701691	120.193955557	0.097131985	328.141023646	28.9869176165	49.1713783939
-0.0190416915132	84.3535471042	0.097131985	255.583970097	116.378642505	98.7900522856
-0.986613258972	220.338596928	0.097131985	138.868603429	61.0655829109	39.1406065168
-0.964029905479	173.447640087	0.097131985	186.084184714	103.496446758	77.0477337347
-0.633207220279	187.605884704	0.097131985	202.076232433	66.1921560519	78.3478827593
0.967992168858	181.382127461	0.097131985	194.583569419	46.4436899612	47.9633704272
0.635702352758	193.366966498	0.097131985	155.945667808	149.001065632	26.9158502779
-0.104707854258	104.848104123	0.097131985	378.085694083	71.3030730382	9.75977920927
-0.815849977579	93.9219219757	0.097131985	281.494072761	8.63594804271	12.8947451165
-0.724390646364	215.261295976	0.097131985	152.143116258	82.1408833578	69.7040213163
-0.285711253714	124.702338241	0.097131985	166.153139699	147.155815021	113.550450817
0.106467054704	185.728423633	0.097131985	232.355198646	158.38061867	31.0606230141
0.461982049445	201.471260346	0.097131985	150.152470121	36.1729924084	125.180713186
-0.967550606374	206.684178189	0.097131985	196.377207524	40.1504039418	17.4201974994
-0.0316761453973	114.150027296	0.097131985	231.573824512	58.652566175	8.979175607
0.97487682945	211.355395431	0.097131985	116.713843799	47.7053282767	53.1791835505
-0.331049378738	146.490438607	0.097131985	145.673521338	136.770816008	147.051077082
-0.394960569792	112.884809336	0.097131985	329.481807895	80.8866931147	19.6212539855
-0.00957727220091	191.421140401	0.097131985	165.652645333	176.709562938	65.9214271177
0.817119204784	102.255528744	0.097131985	337.302198213	54.5263033121	34.8931380306
-0.372917173499	204.050243557	0.097131985	210.116378033	167.244099771	14.4553156493
-0.980058736271	105.274569951	0.097131985	323.488014066	42.3887877341	38.5074219431
0.545649630179	106.936284172	0.097131985	347.264992367	1.48326136394	37.1379074523
-0.725437339974	223.118568516	0.097131985	137.785547039	149.384386944	22.434486964
-0.0306340928993	146.693523161	0.097131985	284.792436709	92.8786993254	36.7325231584
-0.355554763574	198.521438437	0.097131985	196.703353355	125.606897859	43.7636186467
-0.99449358905	188.914028617	0.097131985	200.897350864	65.1976975544	49.5078697916
0.249794280243	123.762289386	0.097131985	193.808582779	91.3251698806	144.885619662
0.671367122066	151.691907245	0.097131985	306.76280955	94.8650472684	17.2396092531
-0.433723247256	108.873364198	0.097131985	265.802360222	42.0574627627	41.7648879646
0.195274210749	167.162819929	0.097131985	189.108094993	139.32676344	11.327374691
-0.980973213692	134.996329859	0.097131985	231.345559461	88.0942701397	103.524367321
-0.543084343017	165.378392273	0.097131985	204.898820921	104.425582806	60.5664461094
-0.558248606882	219.928744617	0.097131985	152.826642865	119.561557885	60.2599728319
0.273792512744	208.700515457	0.097131985	162.740949106	123.589544165	79.3902505616
0.975891056631	165.304739821	0.097131985	285.83533504	21.4297119046	19.3471838605
-0.0366578504523	120.798024192	0.097131985	137.57195592	37.438907763	58.2579655357
-0.864673393046	100.038240311	0.097131985	332.580909377	23.0789477184	18.9879509933
-0.72484134093	139.472344014	0.097131985	222.404952457	25.2027219268	95.8633493088
-0.978767814776	157.57899364	0.097131985	157.861027832	101.530568904	83.7232663048
-0.0741848544751	101.724366403	0.097131985	274.837458233	72.9882410501	38.6856044848
-0.304077827057	205.547808499	0.097131985	146.864331093	34.7977144567	138.225103077
-0.182817638463	98.7079222384	0.097131985	375.162560026	26.4533013016	25.0618798204
-0.574211330624	187.223441636	0.097131985	167.352752362	29.1898774261	125.757774235
0.984676791431	115.381735209	0.097131985	277.075398931	91.9985409466	83.8410999947
0.870779395612	129.277825528	0.097131985	182.783679657	116.089190615	98.1002410304
-0.391307690819	136.785012903	0.097131985	164.187010407	131.561285058	119.431162678
0.809520078862	192.908758852	0.097131985	223.847427699	80.3275515509	33.7987082023
-0.0673444079645	140.529699267	0.097131985	180.224637881	168.706808061	111.996050054
-0.426769395719	228.313667412	0.097131985	129.66267982	169.177571052	31.9815519071
0.743234393667	179.576347064	0.097131985	123.037366609	124.387445414	121.846606899
-0.0338400915751	194.275417615	0.097131985	180.691924709	102.195217363	77.0198686249
-0.980461961554	179.557982683	0.097131985	199.863765937	32.7918807463	61.6833320857
-0.964883936813	152.307284255	0.097131985	207.655558942	62.0969263881	49.3924946613
-0.158340235649	113.651619325	0.097131985	292.553496059	62.4361049332	30.7069395334
-0.307448252574	136.517977031	0.097131985	228.229875743	160.151367362	62.1747366325
-0.633815197723	147.833612213	0.097131985	313.401789515	77.829365664	17.4946286848
0.984648284475	177.617765983	0.097131985	163.529101488	90.2381687962	94.3506050298
0.726088674936	111.158583517	0.097131985	300.047964321	9.72469998878	43.0326804189
-0.51193122721	135.607940541	0.097131985	227.982685099	143.783507456	68.0966304537
-0.954180146611	219.132838082	0.097131985	115.368162651	73.3708941231	63.4451383801
-0.737872205025	150.557765363	0.097131985	241.058202338	78.6980611552	35.5370019361
-0.989335454118	145.168440033	0.097131985	295.062331248	27.8351960955	33.4888132112
-0.226896137474	217.505968626	0.097131985	123.69098417	59.1877121383	137.948666336
-0.919878388835	158.123486963	0.097131985	228.725624448	44.6754030671	12.6852147004
0.946481442865	129.842030959	0.097131985	323.655705164	49.5376932628	29.1466638779
0.937781572418	218.833735164	0.097131985	132.220461377	100.480797833	40.0103062419
-0.684122148464	210.596156414	0.097131985	159.856501974	138.412286621	35.9740049893
0.929881924563	196.932037979	0.097131985	198.567445292	28.5493737713	50.1067114742
-0.317583234849	212.656533263	0.097131985	169.078440579	196.64979241	20.8239531249
0.621223401304	142.692891468	0.097131985	235.793662718	34.9008610645	107.007959497
-0.265178866646	206.496791072	0.097131985	182.156526782	140.460244557	39.3877532556
-0.900675513499	207.606832146	0.097131985	187.312335456	49.3967843403	37.9142481335
-0.280885392794	184.157846721	0.097131985	196.384800905	97.5171164351	88.4393740842
-0.124949917327	205.855606977	0.097131985	185.94454318	172.32891299	15.5737467173
0.873515750886	157.168955781	0.097131985	107.68035707	42.7386992859	105.885494115
-0.984830849269	183.478799278	0.097131985	240.285222371	15.4328038301	29.4346155381
-0.562657148296	215.691643278	0.097131985	156.477178641	167.134504258	26.5731859085
0.434827434012	148.362603684	0.097131985	291.995341821	113.475424423	27.3447170491
-0.0872732783455	175.975526435	0.097131985	233.908507877	126.212649363	27.7890844352
0.937164255878	105.865063027	0.097131985	215.367641014	6.8203987586	31.3985542871
-0.438614110644	183.003763966	0.097131985	234.76522423	123.585540434	23.6287067042
-0.98667032023	185.701919431	0.097131985	132.680263826	11.1430448013	28.1057127999
-0.455960707189	127.629848866	0.097131985	144.667425898	39.3794821577	92.5786871363
-0.323579426021	190.091414957	0.097131985	227.407167552	133.511050854	40.8314394713
-0.792276960116	155.720208843	0.097131985	285.901217211	40.3649891373	36.1846181209
0.36576666792	94.8203018268	0.097131985	364.585006203	45.4317195496	29.3237530648
0.510972745165	100.650179936	0.097131985	384.809117704	41.3864671098	11.5245688711
-0.800721509397	119.939146467	0.097131985	240.000874629	32.9549082234	81.2266897552
0.102276804937	214.317369776	0.097131985	173.370199436	206.323818683	12.0944103172
-0.775852875195	185.577053581	0.097131985	199.174289997	86.3028984207	63.8657781606
0.148715203004	121.296309396	0.097131985	304.16779743	71.2078767096	13.064901167
-0.465894086837	138.390383856	0.097131985	239.599549231	82.8735454974	43.8439603552
0.798954487443	200.979800258	0.097131985	116.98204503	141.411350577	76.9846993297
-0.0543412143935	129.574447822	0.097131985	281.285227547	98.652415077	60.8054320729
-0.96771137604	97.2930559622	0.097131985	247.285857887	61.4885858907	54.9569045804
-0.879606662997	185.450292521	0.097131985	232.424886373	100.689742314	23.250170474
0.93996631291	145.80939535	0.097131985	304.386948188	13.9321386336	32.6505481294
-0.840055648402	174.311353752	0.097131985	151.210051142	141.489836856	57.4451605073
0.535618566334	117.820244066	0.097131985	324.675607291	85.2849943847	36.1567158777
-0.15484270893	141.106248646	0.097131985	285.746590338	127.516308317	42.0522816646
-0.989125768219	178.086105529	0.097131985	111.130106763	86.7280633018	106.8632507
-0.36090619989	129.873326302	0.097131985	224.933012841	132.062021727	55.1015193337
0.863601564216	127.715007285	0.097131985	337.973026812	49.8746841657	12.456564812
0.782399606816	108.581631626	0.097131985	321.984946928	69.4717025711	37.0269077416
0.971843534941	177.902806942	0.097131985	135.082573233	87.3940305696	123.344695278
-0.999718583511	199.177494841	0.097131985	170.951748639	43.8633615936	44.4463587245
0.222219526578	105.263538558	0.097131985	132.042649897	76.2490325134	73.002612173
-0.249617475928	137.367040609	0.097131985	281.194080813	84.3817086244	17.0028231802
-0.667442302209	130.715780644	0.097131985	294.649708786	84.1173017785	36.6181523145
0.773676894574	158.226442398	0.097131985	189.281854361	48.5089986137	52.7202349077
0.613313572062	108.717478892	0.097131985	322.822455533	71.0264465199	41.3375923052
-0.0743818570266	208.808486532	0.097131985	188.654316638	133.230257111	53.0021278603
0.868776330454	178.502405794	0.097131985	212.077265087	55.5076037478	26.5925845342
0.0982240981446	125.384711353	0.097131985	308.481175288	89.099675217	13.5677037398
-0.923939314809	224.753997961	0.097131985	116.12986729	41.2713447534	46.2729783046
0.718289053863	135.253309944	0.097131985	214.289908549	69.8842745396	97.8333712686
-0.98046820957	166.379246588	0.097131985	126.263604204	122.427563725	97.0406061487
0.620411462112	144.795620283	0.097131985	257.005147169	128.755319865	41.0686924148
0.169000695875	123.337898016	0.097131985	276.016928552	145.529814175	53.2584666281
-0.81493049019	170.26797374	0.097131985	251.759714626	96.1227347072	20.7565938957
0.770215169613	191.685699894	0.097131985	234.355180061	109.511236708	16.6275469854
0.17635658112	123.955846267	0.097131985	195.207822788	29.2096203967	94.0815597883
0.715314017661	193.625959445	0.097131985	197.922237166	129.969981624	39.0519308084
0.962128989674	177.865270281	0.097131985	173.431942538	37.1412345451	49.5194702688
-0.999228684363	165.281161904	0.097131985	224.861291351	23.7001935224	20.766377418
-0.131528334434	143.153301114	0.097131985	289.573376524	57.5946847593	53.8946982737
-0.978868191054	182.633445746	0.097131985	228.733521627	64.3578081724	35.959940946
-0.805339880534	134.74417417	0.097131985	137.253322288	21.8457555275	79.3304576604
0.448831398158	102.250648646	0.097131985	300.678623428	103.288545573	48.0323144198
0.723402166168	133.847261386	0.097131985	124.539793001	104.343770214	142.865195367
0.79315696517	155.393850745	0.097131985	263.655339812	57.4236388209	23.7427676898
0.051292620989	99.7844615724	0.097131985	333.620494276	33.7372629049	42.677790173
0.975645479591	178.600331242	0.097131985	228.284617305	75.044200717	41.7542326883
0.438567239766	104.470190789	0.097131985	333.731164029	77.4427119455	52.0630691511
0.506905661861	130.249088654	0.097131985	265.037801487	82.5475974881	65.6536308088
-0.0565753576851	188.739608061	0.097131985	191.680691102	144.460784217	53.8845579644
-0.0750759864832	181.568827951	0.097131985	217.801771955	127.820008883	44.3892008735
0.604866272012	164.36603637	0.097131985	282.177025599	110.763362381	6.43940430263
-0.884939403646	157.749522578	0.097131985	248.657877207	72.9605235475	57.483028835
0.689933778048	137.645561209	0.097131985	210.460872303	77.9631133593	32.6460741558
-0.716345320644	108.126682551	0.097131985	335.314805917	51.9562969631	22.7357857749
0.45784229591	153.419466109	0.097131985	253.328769672	148.111069998	44.9223146575
0.99334146483	107.832834373	0.097131985	126.373988233	71.6227820497	65.1765514623
0.649209089121	152.502039083	0.097131985	150.164447769	57.1816945421	48.0917124015
0.970647080336	193.64075268	0.097131985	153.388508528	66.8051001213	47.6770132874
-0.0130909925106	195.794835895	0.097131985	185.592286117	188.611952121	24.4701194167
0.812631211356	223.854546286	0.097131985	100.960198297	87.0676013536	72.3006131943
-0.733627550008	226.497153477	0.097131985	140.584624427	140.278498421	1.34110811258
0.371461205788	203.048717068	0.097131985	114.54518511	210.890766802	49.4519295048
-0.225275561252	120.873818079	0.097131985	305.801581578	26.8217178526	54.8577175936
0.0603568545803	225.398003135	0.097131985	143.385744179	199.451453254	16.7419744815
0.0207607342118	172.877719733	0.097131985	245.55521208	114.696714705	39.730236157
0.844524122113	160.905285517	0.097131985	240.401915732	59.1315847481	19.7481385523
0.960350727913	168.754519434	0.097131985	263.368329733	65.6283967011	27.5793109784
0.225762701655	166.71753809	0.097131985	224.722011033	137.577714655	52.2813937531
0.870643209993	216.829412011	0.097131985	173.279648537	67.004051557	33.7883009371
0.111411221449	146.53699361	0.097131985	312.960910426	131.742437105	12.1494453132
-0.853188555905	126.501862602	0.097131985	336.328349753	61.0803941197	23.984638606
-0.241208519499	178.239819157	0.097131985	211.800531688	98.7849740826	55.6421552022
-0.852697439056	126.076348895	0.097131985	302.104125233	44.1666815163	57.9567419171
0.853825675451	212.242007484	0.097131985	161.001655685	53.3549941498	64.0208151897
0.930082735032	197.906122875	0.097131985	126.107236622	118.107581725	56.3532047572
0.432860064282	131.863648116	0.097131985	247.528746663	52.9964384723	97.8835647144
0.957103511235	129.541187145	0.097131985	343.913975898	37.1157191672	11.9762120053
-0.900298791078	169.670884705	0.097131985	211.635849608	31.4818953374	87.7891044103
-0.544446891263	109.562323636	0.097131985	182.734842998	99.9811666034	150.832037423
0.0766755165472	128.455571516	0.097131985	298.31870643	59.1736682332	65.6985855346
0.0398666883148	131.306264538	0.097131985	319.649172711	102.889772882	29.9768616102
-0.230860565524	99.425417492	0.097131985	255.054215366	64.1132543886	38.1913077597
0.646367687762	213.468811388	0.097131985	169.208499386	131.856193009	24.1810239051
-0.217809747639	132.321778871	0.097131985	277.333011071	77.0340253971	78.1492763998
0.874359951243	170.169447193	0.097131985	260.661993062	57.0159437768	24.2700417691
0.110799945218	150.261634003	0.097131985	272.937427916	137.908946867	41.6528074852
0.891218283369	162.78064655	0.097131985	277.088362226	55.3113877398	29.3692857683
0.185985744148	122.385062449	0.097131985	193.105441265	109.15994202	108.20795985
