CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.717130895842	85.9989625809	0.000103968615	395.211979422	27.7517312393	16.8935303435
0.395634275342	92.1748983732	0.000103968615	340.829391411	53.5500791356	57.6960060358
-0.312081766253	102.787588159	0.000103968615	284.974983806	56.5628522707	106.114133952
-0.941466719015	119.51932373	0.000103968615	292.695765395	77.8478097315	48.7486983407
-0.361040037212	120.911294475	0.000103968615	219.27655687	73.0381467274	134.199731082
-0.588786112309	118.94219572	0.000103968615	237.899445052	55.5422431992	19.3646560527
0.18804045834	106.470156967	0.000103968615	379.951363779	59.0874234284	8.35998143081
-0.990515450294	146.227392737	0.000103968615	315.90047096	15.3419418993	13.2560296386
0.819812946751	100.093006455	0.000103968615	328.965029945	27.5334400644	48.3785721489
-0.846560771342	131.681257226	0.000103968615	313.29743395	27.6874901913	29.3333318843
-0.797726590866	84.664083927	0.000103968615	352.699539947	53.5643602169	39.6178616635
0.0282786219718	103.87025086	0.000103968615	353.263633723	81.0319521796	30.1551539864
0.940068782453	77.0481376306	0.000103968615	404.973891591	10.5081449554	17.2062362787
-0.877686209818	106.992182036	0.000103968615	302.549875443	53.6541399494	46.2779546847
-0.386605776765	143.725115478	0.000103968615	247.662127941	85.7735649688	35.6226510936
-0.241319303031	113.804698401	0.000103968615	248.519113091	60.1566034676	60.5253093182
0.460394011856	103.831923322	0.000103968615	317.000904789	36.9859875722	55.6180240531
0.524393995848	92.5972739849	0.000103968615	302.833181437	117.733823002	78.0003664593
-0.812667139573	114.549555165	0.000103968615	341.393190238	40.5948584217	32.3973475498
0.223530700768	110.765504843	0.000103968615	304.371050504	14.5033496772	82.9588130791
0.0361720782735	143.100505461	0.000103968615	279.570813975	127.855837042	10.3779746945
-0.380484301948	161.530365573	0.000103968615	282.4646882	143.35996218	17.3853167186
-0.215901353823	98.9519604633	0.000103968615	271.43621257	127.211713484	84.7321789379
-0.570075909301	95.1562259756	0.000103968615	359.592175449	21.1343101534	43.0748098306
0.221291797845	96.7388065689	0.000103968615	372.182570818	66.8404416444	24.6617586126
-0.585722783733	116.537823485	0.000103968615	204.906302813	56.1889312833	58.4205859795
-0.317890936003	100.184379385	0.000103968615	195.103497485	150.085522851	129.921871683
-0.513825847426	127.149989938	0.000103968615	347.173259487	85.4075420834	3.4575414086
-0.918293981675	137.168910344	0.000103968615	152.63377894	89.4845273844	109.333609393
-0.0607552605651	123.64052859	0.000103968615	349.359633783	86.6569942212	10.4781493392
0.407249289564	90.9601518737	0.000103968615	366.059217624	63.8543954965	25.7840368663
-0.838453440583	166.746106063	0.000103968615	275.947337362	89.3695718114	13.9856593502
-0.366344508964	96.0874615926	0.000103968615	348.283096392	72.8481892791	29.9066383677
-0.385217895792	85.3138461092	0.000103968615	273.945801278	109.54168923	110.267042088
0.345448517218	101.077001811	0.000103968615	221.043256938	130.788739642	87.9067716331
0.556196286243	123.624648929	0.000103968615	312.047756701	29.4624591467	49.5762914781
0.832895112379	128.955443185	0.000103968615	298.710886894	2.99700223966	56.7026551093
-0.469929734817	133.16630425	0.000103968615	285.574163891	61.0017670099	40.2614871078
0.978737714805	139.310172726	0.000103968615	296.990964619	26.2602673708	39.9734426013
0.244159652748	124.765669716	0.000103968615	257.204813232	25.7464471561	108.085804794
-0.821862307	106.276048494	0.000103968615	248.018579945	33.9821476708	54.4506124428
-0.435489955534	109.12918165	0.000103968615	365.254615478	51.1909398272	17.9244746756
-0.645960783642	76.4953567542	0.000103968615	405.068734958	15.2403392095	17.7269752552
-0.389583245818	119.291654142	0.000103968615	338.661731769	61.0143400043	32.3151385606
-0.556402213079	125.139675529	0.000103968615	302.970752028	40.969542849	41.5325376623
-0.436200554057	115.093146556	0.000103968615	231.813984637	93.0123232718	122.249837788
-0.838826683479	159.301878815	0.000103968615	266.927117431	32.3748730163	49.5548013909
0.000117378873875	86.8141057253	0.000103968615	326.018517235	32.9574306213	67.1045091996
0.514029012198	117.385013498	0.000103968615	272.516738321	36.675570282	82.9343687867
-0.227740703655	140.717980312	0.000103968615	308.015253573	120.243235864	8.79052065776
0.0638621887982	90.9555535477	0.000103968615	293.678989532	55.2900131018	44.0521052705
-0.568178321875	112.931352398	0.000103968615	274.149484952	57.5490338602	23.3365551804
-0.18325074449	103.554367984	0.000103968615	263.567524399	43.6146247911	51.4734172604
-0.852089299328	95.6792718795	0.000103968615	269.217373599	128.713002187	101.574823848
-0.614637173976	98.1354376903	0.000103968615	268.780959876	108.402639673	67.5087649389
-0.539042664763	128.189100311	0.000103968615	265.150082889	95.1843811839	14.0437420959
-0.5900643003	93.6999322604	0.000103968615	332.959183308	60.8779229444	64.9023282413
-0.790304410409	80.0145192282	0.000103968615	321.847905203	59.1066044026	54.6650864094
-0.810523413938	139.500385731	0.000103968615	296.448048585	72.3891478482	40.6484422012
-0.116960613344	111.753262551	0.000103968615	297.857745178	26.1728988374	78.7121713967
0.0676954348394	104.757728697	0.000103968615	190.340952577	131.489930315	134.557588072
-0.0842363457563	110.108841	0.000103968615	281.924956842	46.8645102865	48.6235997811
-0.553369375244	145.186611592	0.000103968615	234.808925088	79.8959375699	48.8851909986
-0.426388462898	105.502614409	0.000103968615	355.304539593	67.3990560209	30.0765263586
-0.968058801985	104.046951773	0.000103968615	326.428356986	36.5047777243	35.0133186789
-0.900780514652	159.264974286	0.000103968615	232.087204852	31.4416016315	82.1466049884
-0.369630103214	106.319088258	0.000103968615	344.528852901	87.2638067808	23.5875990096
-0.340177638551	124.247704086	0.000103968615	311.824322273	41.1175865489	58.4267767898
-0.247188282332	110.763028975	0.000103968615	243.810380032	131.458889762	76.0165708768
0.202002585133	138.894171989	0.000103968615	210.143172286	78.2209378718	135.797534476
-0.170824844079	121.292197294	0.000103968615	230.148401263	66.9890958431	22.2792678987
-0.273895736633	139.771968291	0.000103968615	287.795795314	144.214937602	35.8849641541
-0.295921438384	88.1188170021	0.000103968615	192.768567202	26.5332919272	57.4926779071
-0.392531720243	89.0725364498	0.000103968615	297.128971206	44.659473507	31.7983270535
-0.286315605049	100.997672799	0.000103968615	364.864079589	51.5800216944	30.0669056378
0.206140907312	104.189535219	0.000103968615	329.310999685	64.1307223785	9.67763074645
-0.749179606536	89.7842513403	0.000103968615	305.744646226	68.7919761526	94.4613375664
0.671731718644	109.688567927	0.000103968615	232.09221581	31.3203841081	26.2763395733
0.596235188721	90.0900910276	0.000103968615	322.307344682	68.0689436952	69.7680305656
0.529818354205	88.3349287136	0.000103968615	282.813825271	45.5642195813	16.8900698544
0.166960667937	147.576862915	0.000103968615	181.043087349	15.4328904655	122.308101532
0.143747373549	91.8386618456	0.000103968615	354.457139014	14.6492229396	49.9914015249
-0.487433391698	156.271704997	0.000103968615	244.199549163	145.516487158	29.0280908653
0.371203302787	111.977893077	0.000103968615	325.27800877	62.1753622703	12.0979100431
-0.99300381113	107.165345404	0.000103968615	233.927628445	119.209018745	121.077635946
-0.299148952904	82.8740747884	0.000103968615	353.398541107	12.0873664834	32.7218263477
0.196059489055	86.9849871006	0.000103968615	287.102629216	38.3559238385	43.7667996611
-0.914725945652	125.225595138	0.000103968615	230.309326625	34.0307357932	56.8070596451
-0.293860023092	141.246617968	0.000103968615	259.947549928	73.6018941489	67.9137634164
-0.0478857758608	106.592075404	0.000103968615	190.873324322	98.0769390553	62.2962425382
-0.406111041752	123.482331583	0.000103968615	233.745436532	68.0402872244	124.020467607
0.697094281647	120.770434195	0.000103968615	350.366292446	46.7064393423	19.5046971646
0.345168345335	111.229322574	0.000103968615	262.673082598	154.380327899	83.0212767232
-0.435974794639	88.4588667858	0.000103968615	389.639163092	26.1548422677	4.90139805726
-0.581253404088	158.553312239	0.000103968615	272.299082461	90.7140491424	23.584027606
-0.653775992938	133.388388209	0.000103968615	290.11406646	56.2731072633	50.0973630241
-0.38058531637	147.311767158	0.000103968615	207.771775941	12.4407590695	105.793483141
-0.18312758209	119.95971653	0.000103968615	302.512915925	79.516839027	42.7148744904
-0.929540029358	91.0755504736	0.000103968615	142.85926038	44.9394149748	36.7538163009
0.213780835105	89.1184521667	0.000103968615	339.866439548	65.5580526314	34.6884612955
0.0388397762674	146.626234971	0.000103968615	259.650230515	122.406054417	61.7373102184
0.595079008178	93.5824503245	0.000103968615	344.498636141	66.11037063	33.7211633595
0.527029038046	118.079674123	0.000103968615	294.662735086	65.0310210993	77.1773487689
-0.983913014264	105.126925081	0.000103968615	232.98121789	125.574672518	119.759675925
-0.0740361025158	84.6512740708	0.000103968615	279.118553467	68.012781274	81.084482986
-0.836554011025	96.7351461686	0.000103968615	309.233503541	49.0446453021	71.5089250006
-0.206818250092	111.165781475	0.000103968615	332.179464361	68.244953009	18.5524431755
-0.551507436172	87.7724483992	0.000103968615	379.640882833	46.0164032035	23.2386321443
0.233469077251	84.9804516574	0.000103968615	379.636412365	48.2026551622	26.596425619
0.711708800467	116.63623023	0.000103968615	338.172778258	38.7369257275	34.5609359457
-0.967311257554	80.5943331747	0.000103968615	384.984703394	34.891330431	32.4024045255
0.027217176034	91.0871649166	0.000103968615	349.644733058	29.5655616722	52.2042117974
-0.44571005885	84.925079122	0.000103968615	390.503798836	2.56524809758	23.475444136
0.720541035037	90.0693644575	0.000103968615	283.181376298	64.737424171	91.8904667812
-0.887066853538	105.611205497	0.000103968615	351.566313288	52.3320535878	28.747414525
0.973477916065	87.0067243774	0.000103968615	383.405714428	31.9509620568	24.2690272417
-0.922756325002	156.929508639	0.000103968615	207.623189577	19.207152837	38.8380103614
-0.455744838415	93.5396072496	0.000103968615	377.956333409	59.840266014	20.4717073192
-0.706400312282	111.482549236	0.000103968615	273.391600048	89.5359038329	40.5410445451
-0.609481774598	138.619593771	0.000103968615	293.421191876	103.310834789	22.2390882974
-0.392410249608	92.4898959028	0.000103968615	339.21055129	72.1040812779	43.2951698438
0.0512295383009	133.913250163	0.000103968615	307.613604303	90.2498190046	37.5598863084
-0.494616562704	111.05089744	0.000103968615	218.413152412	87.2481502361	42.9518634091
0.772093587824	102.053921961	0.000103968615	367.613912905	36.2549410151	24.1031998501
-0.462148610552	137.19799047	0.000103968615	255.895364855	69.4073883311	89.9029374298
-0.57587459658	81.4722386752	0.000103968615	407.367552374	9.73527670871	8.53206971179
-0.608953417422	122.562323983	0.000103968615	234.314630217	85.9496028521	60.833554486
-0.666501251788	153.464869755	0.000103968615	297.885507489	98.786467273	21.3615482235
0.200737024581	138.191615025	0.000103968615	206.2994062	44.1995957947	72.3319760534
-0.666564980629	97.7622181133	0.000103968615	348.738596648	68.7884114547	35.0178447049
-0.80111786352	129.766076344	0.000103968615	308.716166501	64.268692888	45.6318724365
-0.980992685885	180.552135115	0.000103968615	191.847168673	39.2125730103	61.0570912438
-0.995426665767	164.527096974	0.000103968615	252.590475596	32.6245766092	40.6114569894
0.928025726151	150.564455637	0.000103968615	252.648546024	96.958799689	57.0268854331
0.629998335942	120.469062873	0.000103968615	253.431415858	71.3944470993	111.968496494
0.216092473361	103.97143742	0.000103968615	222.793580188	161.027439592	108.566172586
-0.211598979032	107.018390841	0.000103968615	319.33280728	18.6292704114	54.5221224323
-0.927850728729	126.159968133	0.000103968615	311.617419588	14.8866726088	43.9740705658
-0.279122455845	108.640420732	0.000103968615	165.389153564	51.4728225077	44.4846050477
0.505472079651	85.9596453601	0.000103968615	390.48271796	30.5499986089	22.0515534275
-0.661393542111	121.356695396	0.000103968615	292.71618019	82.6837196952	16.1317103843
-0.681878096439	83.534738806	0.000103968615	311.409365645	29.491810878	19.2326108379
-0.122117187394	126.397062664	0.000103968615	247.205039324	100.879449214	52.0759191345
-0.966694729706	95.0472760394	0.000103968615	286.099237872	29.5052721519	31.8682954931
-0.465571692714	122.545260408	0.000103968615	230.382414813	20.2609108316	69.479126102
-0.801200392375	98.7497649237	0.000103968615	355.376958264	62.5684147175	33.9250678609
0.0636811902351	107.884196626	0.000103968615	356.875122571	68.7568268864	26.6779534425
-0.552281685344	102.051072188	0.000103968615	338.54635488	62.4413185196	19.8903948528
0.0714313714964	171.219404227	0.000103968615	233.994950147	79.1444587657	72.9326983317
-0.390194649142	121.07710052	0.000103968615	337.530396487	47.6220242024	34.4348233404
0.319402426224	143.376338638	0.000103968615	275.332230809	120.329094853	43.378999524
-0.430722720624	125.702313533	0.000103968615	317.283756836	98.3823930224	33.1584902286
-0.874239079513	138.325587462	0.000103968615	303.417075871	32.4638175323	43.1624383415
0.651699710296	126.24461031	0.000103968615	306.925367945	68.4054102353	20.2268529797
-0.814998433169	138.972502582	0.000103968615	206.9100076	60.262931502	26.1774465703
-0.957904064816	113.098577404	0.000103968615	347.661152325	44.080265634	26.0927411428
0.51873333827	138.19971641	0.000103968615	216.791768238	88.4232701597	96.4988300918
-0.976681530637	99.3855934522	0.000103968615	292.338908577	38.1815438492	46.7317405313
-0.571944368323	160.286097142	0.000103968615	245.875097776	110.200486132	26.38328796
-0.991111301683	129.44488845	0.000103968615	280.51353346	40.0680599766	52.8611095645
-0.744279412932	116.247655238	0.000103968615	339.381964769	49.3045821286	28.0531630377
-0.346417553201	135.654897766	0.000103968615	260.003148063	115.369723518	63.8046046225
-0.744215086283	110.204546282	0.000103968615	248.399250047	28.0686339189	26.100859249
-0.346344489851	87.2650459695	0.000103968615	238.150719953	125.395938086	96.4868498503
0.806482810539	106.130892496	0.000103968615	336.182635754	70.4703667209	46.6934796967
-0.979050725945	150.278670766	0.000103968615	305.376541136	28.6640158086	4.34077656184
-0.986587825743	154.949548516	0.000103968615	199.297546524	10.8831877023	14.1368915756
0.230411096751	95.1543761445	0.000103968615	292.595322537	81.4411701322	41.1951573844
-0.938209043175	139.631130848	0.000103968615	210.205855329	64.8321617678	102.386795736
-0.140540899828	98.3773402815	0.000103968615	374.930353315	75.6940975154	14.5202516644
0.374157171984	100.295390099	0.000103968615	368.553656656	42.1482979704	26.5261760314
-0.858863169534	118.704210295	0.000103968615	261.727364764	76.7406430222	99.7032998348
-0.573047156376	110.018352179	0.000103968615	256.40396842	46.4897199863	60.091761596
-0.659086609944	90.0327517115	0.000103968615	353.857593662	68.9347451929	39.379162778
-0.388097909744	88.6385436001	0.000103968615	369.859057761	1.65700648424	35.2357280332
-0.711300438013	139.840740754	0.000103968615	324.455495247	87.2181816237	8.77285863027
0.870433719929	79.776117573	0.000103968615	214.613937475	141.910588857	134.99662199
0.0602880429754	121.298629399	0.000103968615	158.148639908	100.920658927	173.235601868
-0.432953517783	127.93063944	0.000103968615	318.164377655	78.2743167698	41.5757294928
