CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.783530080061	126.310618368	1.67308904769	312.521818384	60.4138269804	29.4413356781
-0.413412413896	164.198873587	1.67308904769	206.92023999	19.5252651456	118.834831238
-0.468394033728	64.2613528665	1.67308904769	350.308296367	33.4301416148	79.6156082153
-0.200334891586	68.5433377341	1.67308904769	330.176686428	26.2815325511	73.701461792
0.552144811794	97.4371138381	1.67308904769	276.638044003	47.2413350219	106.529586792
0.828727776204	163.866644194	1.67308904769	253.007395792	66.2599172009	43.6020927429
-0.622028249319	176.261902383	1.67308904769	235.860135444	98.2863785682	29.9627456665
0.574094351109	163.784240119	1.67308904769	253.846234807	84.0979035107	57.6086196899
-0.420009847529	171.20793048	1.67308904769	236.198682049	88.1817268228	51.5481033325
-0.253247389852	141.943755754	1.67308904769	288.355801373	58.6310597678	62.3475799561
0.0119973323791	153.471126594	1.67308904769	217.655651411	11.1037819342	126.678436279
0.493164160021	123.848271093	1.67308904769	326.427904201	57.0391809598	27.2985649109
-0.435318720104	92.5934406621	1.67308904769	351.689043413	32.4218395955	51.9102973938
-0.286470669114	92.9447888232	1.67308904769	333.541538071	36.1454571893	38.1962051392
-0.196729504371	134.844281747	1.67308904769	323.644899062	107.655302807	23.4396591187
-0.840940391177	132.825468948	1.67308904769	315.51858187	38.0803025078	34.5141639709
0.955170640504	178.14368525	1.67308904769	207.983714772	46.1779878043	66.4475326538
-0.829451287548	153.926412622	1.67308904769	246.133307028	54.8001436322	66.9466705322
0.751718629624	102.042260238	1.67308904769	303.783792314	11.2884537029	31.7908039093
0.964662092722	147.063260877	1.67308904769	292.989432745	62.1874257418	28.007226944
-0.986542450599	146.493795501	1.67308904769	282.557618494	21.8755627436	18.0817661285
-0.751435462118	87.8832630163	1.67308904769	377.798438946	49.5139998189	18.9622764587
-0.134393627699	136.332090845	1.67308904769	280.074043694	44.3978903337	67.321395874
-0.746027681371	161.730760516	1.67308904769	245.207262797	89.0586474634	38.8404006958
0.369776615088	156.213987356	1.67308904769	259.010735529	62.5158789778	73.6664810181
0.0826766347024	122.10021107	1.67308904769	319.824969672	112.89811682	38.3818321228
-0.213144578064	104.228736476	1.67308904769	357.579241174	75.9284427678	22.9085273743
-0.593894770275	89.2170167444	1.67308904769	326.784991105	46.5296913139	74.4570846558
-0.678236922991	102.032401816	1.67308904769	297.885881874	26.6549554699	79.0014953613
0.512533906735	175.783695301	1.67308904769	244.850509106	86.0931276965	54.5058860779
0.300967848847	153.118494797	1.67308904769	286.839331093	102.101177894	35.8907089233
0.0691776044938	151.875983064	1.67308904769	263.417253183	60.8704270799	75.4245834351
-0.19855884428	89.3660664019	1.67308904769	339.527371534	8.74211623145	70.7838821411
-0.953749075299	131.5773422	1.67308904769	281.43812825	10.8320890911	43.6287117004
0.991702029345	103.991914455	1.67308904769	344.317282752	48.4052673532	38.711933136
-0.235385236713	119.235445439	1.67308904769	273.089179983	73.9629128516	33.3689155579
-0.14310103548	109.66629148	1.67308904769	326.356235754	87.4638519435	52.2725791931
-0.226184274033	167.56514343	1.67308904769	264.272314915	156.08238292	22.861497879
-0.696912396499	132.074696173	1.67308904769	256.343849629	18.6842088113	82.8437957764
-0.134428382735	146.575286345	1.67308904769	187.10298802	36.0349352256	159.556411743
-0.386548072145	102.398094497	1.67308904769	355.406416667	38.2099719634	34.4839477539
-0.50906131898	114.48815744	1.67308904769	265.391002996	55.4131442271	91.1918106079
-0.397715995637	123.678359202	1.67308904769	282.733591982	98.3754428159	71.3449935913
-0.656952412493	166.678915369	1.67308904769	201.98443564	93.1588791824	93.13306427
-0.881592932722	122.878253673	1.67308904769	294.976888781	66.2555242048	53.6045265198
-0.792686998714	120.027895811	1.67308904769	337.973125657	38.0934108912	21.6413230896
-0.443789068505	167.483694288	1.67308904769	263.007596252	128.588091603	10.8928823471
-0.855139876744	159.365422138	1.67308904769	238.410653316	33.3801686748	55.0290756226
0.242720633764	108.999994444	1.67308904769	323.548648967	26.8531216631	58.3997764587
0.99916775923	115.896272626	1.67308904769	344.439427948	31.8687804159	28.9480075836
0.691412025484	138.16655131	1.67308904769	292.581748761	97.9169873279	42.8619155884
0.299267313257	156.004186499	1.67308904769	271.611881707	93.4680565781	40.0658416748
0.104307428155	128.234034046	1.67308904769	310.873056407	67.4492616474	37.8912582397
-0.139097401144	182.356214364	1.67308904769	250.987268175	140.211207369	22.4845466614
-0.0404382558504	142.785543277	1.67308904769	280.44227088	68.7702560964	47.6479721069
0.605547458234	175.380399366	1.67308904769	243.593316145	70.2335355733	56.2629547119
0.39834102117	94.1807301439	1.67308904769	313.90382962	38.6239355255	62.0190925598
0.938618251785	159.443866781	1.67308904769	254.161247286	56.1712162484	51.9430847168
-0.0517678947794	131.638050682	1.67308904769	295.723905174	61.4491185925	59.2556190491
-0.90804380938	102.87605792	1.67308904769	349.064458424	33.4914452898	39.1892700195
0.874727923252	110.310332834	1.67308904769	322.774804286	9.19547155021	43.3867340088
-0.166295649325	106.478588218	1.67308904769	296.524812182	15.1292675664	93.7429656982
0.708496473637	143.40376189	1.67308904769	294.744851431	87.917754598	10.1428661346
-0.803655775721	78.1653352519	1.67308904769	377.634454612	32.7132710066	15.2656164169
0.308614383606	85.9823469984	1.67308904769	390.642872811	40.7344044017	11.9974889755
0.0562241895551	164.406272155	1.67308904769	275.68562902	143.580747212	21.3202400208
-0.30288501427	162.893003249	1.67308904769	244.021346474	106.563230411	54.2066993713
0.123405934622	168.784905103	1.67308904769	247.412884651	100.167629178	52.8882713318
-0.910102961523	122.037808434	1.67308904769	337.539785276	46.4462867008	15.7874069214
0.191332805909	98.124436104	1.67308904769	298.74486727	29.9626653097	95.328994751
-0.0829828214698	93.5068664901	1.67308904769	356.245050375	96.3445992617	30.7880554199
0.753725613719	88.9832206872	1.67308904769	348.446262278	29.4093949427	20.3595714569
-0.918457275745	132.922460459	1.67308904769	263.176589677	62.7660816423	52.337562561
-0.0518324796072	113.509366159	1.67308904769	295.30684035	62.005005479	84.3388137817
-0.837722128573	92.082613278	1.67308904769	386.769631924	41.7877012263	16.2414989471
-0.628078447569	147.185915132	1.67308904769	263.436895212	90.0494710756	46.725151062
-0.985719806562	157.577858583	1.67308904769	258.866510676	33.0087248761	52.7360687256
-0.96816925847	108.17939517	1.67308904769	338.43533753	43.4316092886	37.15990448
-0.698433132295	183.222019149	1.67308904769	209.003468384	107.678424049	59.0671768188
-0.884890856733	112.335278452	1.67308904769	331.146108947	6.18737458448	41.1793403625
0.658356678416	57.0768523976	1.67308904769	378.741151746	48.7165521672	53.1982650757
-0.0887185065373	158.872970387	1.67308904769	237.32833039	81.3730442585	84.7127532959
-0.598436011214	136.764054366	1.67308904769	272.528921779	83.5039340589	66.8977279663
-0.674293719525	114.636877138	1.67308904769	343.425612384	72.433679846	11.2794284821
0.396437216962	132.091012693	1.67308904769	262.006520348	36.9710246682	86.6949615479
-0.570349396972	128.634684667	1.67308904769	276.059211522	81.4862915695	78.1133041382
-0.816006086569	154.43672983	1.67308904769	287.931335267	91.1118343623	17.2966537476
-0.0842779926484	159.347490212	1.67308904769	250.269940307	63.6625779308	75.3002243042
0.206460582836	106.207007566	1.67308904769	311.58263923	28.9352834313	77.8052825928
-0.925181192749	140.16313849	1.67308904769	223.30441412	57.5727590928	93.5973815918
0.488734265134	140.55540265	1.67308904769	251.991612195	43.1195773047	96.6942672729
0.0105025676704	88.4194581667	1.67308904769	372.653905213	34.0489970331	24.8003330231
-0.0977445999001	124.756537322	1.67308904769	314.861871924	73.0445372855	27.1563892365
0.927062138602	127.091283174	1.67308904769	266.275905284	49.3627631097	59.0393562317
0.588168070447	132.255221731	1.67308904769	291.0685087	93.3242536793	11.8982248306
-0.140955292125	115.591425953	1.67308904769	315.782242852	72.7807514739	37.9924430847
0.568007650715	146.586654567	1.67308904769	295.973137828	75.071927401	32.8622322083
0.0843304015401	124.648704802	1.67308904769	275.543666495	34.1122167597	62.3522415161
-0.567194639226	65.2603570434	1.67308904769	368.813632034	32.8062734853	37.6488838196
-0.502668993208	136.780528815	1.67308904769	230.253698561	30.9389201255	120.026725769
0.073739003888	134.420757402	1.67308904769	261.940505421	55.0000551334	90.4919281006
0.115833964295	132.230524863	1.67308904769	306.34378798	61.4481482537	50.3035926819
0.579056527925	118.017470306	1.67308904769	312.348820811	44.1688564815	47.6314353943
0.953908020835	144.632145053	1.67308904769	284.901331941	53.6079253598	35.9133758545
-0.0521328435695	139.907635974	1.67308904769	218.293626224	65.8890012603	117.330497742
0.843523917627	132.045178878	1.67308904769	174.832709671	86.2847482585	140.633377075
0.12259498629	100.567613449	1.67308904769	309.844555776	14.5662022302	87.6781845093
0.345497604842	131.026450508	1.67308904769	265.736939713	39.7955632813	76.34034729
-0.779482636291	114.536722318	1.67308904769	260.422525358	16.3319723986	39.8690376282
0.29521548962	170.018622436	1.67308904769	260.969684528	158.48413863	21.2558727264
-0.99210149791	109.098136811	1.67308904769	290.180952005	63.8763020272	71.2974853516
0.42578306023	113.168206544	1.67308904769	324.230888196	73.2167376701	50.218208313
-0.13171415961	68.5414918823	1.67308904769	301.424366103	45.0202826114	102.723503113
0.44513235569	74.742829144	1.67308904769	384.995944621	33.5154944203	17.875711441
0.286637965971	109.574242282	1.67308904769	308.410474682	17.1454223845	77.1813049316
-0.868685466906	116.36820552	1.67308904769	297.184942149	21.4922179653	66.0038299561
0.436478705411	128.447539233	1.67308904769	320.632706087	70.5205412465	37.0517845154
0.0466625587655	100.143509931	1.67308904769	332.856046552	40.5997050648	46.5243797302
-0.0970022643798	200.551119431	1.67308904769	186.045766377	162.152898841	27.4926147461
-0.762307051669	148.815945213	1.67308904769	286.263537906	93.6909464783	36.2446060181
-0.0734904704203	122.545609092	1.67308904769	259.409485453	27.8008962393	116.341300964
0.60614651158	116.916337733	1.67308904769	332.485558032	45.5288797625	28.2346420288
-0.332037098104	181.009598018	1.67308904769	201.398565479	91.4173009908	61.7465591431
-0.19604552797	172.26320421	1.67308904769	224.27390856	124.799486694	32.1019477844
0.237887276903	158.226490099	1.67308904769	256.96164802	86.3814133777	67.9952697754
0.445929039006	159.646970997	1.67308904769	255.645859192	81.8680344288	42.8588981628
0.0243620834746	87.8736928312	1.67308904769	376.361209764	48.8103126614	16.6517295837
0.398229109209	98.8909053161	1.67308904769	263.618502921	59.1372201439	125.227661133
0.286620091835	108.057382219	1.67308904769	293.40540836	29.3302102955	48.4854469299
0.988164574236	104.283832468	1.67308904769	319.617475379	43.3162049116	33.0733985901
-0.810661459378	168.100436156	1.67308904769	221.235737913	102.523975644	47.5258140564
0.128282510248	145.542948864	1.67308904769	216.48501987	19.8203774048	128.210494995
-0.23297578202	141.650666158	1.67308904769	295.157090596	86.2791230872	45.3104248047
0.558006999685	154.47753851	1.67308904769	279.424143842	94.1268648457	28.0339126587
0.24804177298	163.233433329	1.67308904769	255.993309303	93.726120965	62.1854476929
0.544696112338	126.408124304	1.67308904769	322.71542756	48.5349233359	43.0536651611
0.255322642178	107.638475374	1.67308904769	248.263724742	36.5067383992	113.279266357
-0.986010661965	144.85560655	1.67308904769	291.037651228	19.375360413	38.2827568054
0.855404464304	138.587618682	1.67308904769	253.403695416	60.3942807543	33.6941108704
0.428811525203	127.334209474	1.67308904769	317.387873346	83.3043521438	13.7427368164
0.982986872886	88.1039187154	1.67308904769	366.505702874	29.5936950349	32.960105896
-0.0948769710182	74.9334239455	1.67308904769	336.995765212	19.4870884911	74.2269515991
-0.440629903223	90.6077350488	1.67308904769	339.300929678	31.4245827598	32.9335250854
-0.104996778422	190.243495655	1.67308904769	229.154396218	136.873064844	41.9274520874
-0.971099494553	81.5709295286	1.67308904769	348.389903733	20.1572469314	31.4462985992
-0.0140637775268	169.756832566	1.67308904769	232.651357608	74.9935575761	76.0944824219
0.78056614903	80.3634387493	1.67308904769	298.052459608	70.6926181781	95.7022399902
-0.808767090128	147.980529059	1.67308904769	299.023342501	63.4493273624	13.5796384811
-0.66756902712	84.1411182468	1.67308904769	379.790721968	40.049774393	24.8470401764
0.168646091237	157.358250748	1.67308904769	240.377484246	88.6953235309	72.4425201416
0.870429854833	155.301701408	1.67308904769	193.004697207	24.7497644581	59.0319137573
0.776621896326	88.9846836963	1.67308904769	375.873763555	42.7095157746	10.1160669327
-0.775754723146	209.329816327	1.67308904769	238.077452389	54.702634205	46.0441589355
-0.767720429152	49.6890507507	1.67308904769	378.431664928	60.6901939124	61.3378753662
0.835790149805	161.882530297	1.67308904769	255.448245081	78.7645413867	37.525428772
0.931289161745	125.679698624	1.67308904769	271.528203675	71.1014801869	37.5050468445
-0.645702291974	113.709010732	1.67308904769	296.917571528	30.1370310374	57.9366035461
-0.555384711835	140.711316354	1.67308904769	240.298099268	42.4225866264	86.547996521
0.412720200813	129.513361176	1.67308904769	264.020024344	56.5456831375	62.1974830627
0.621184715588	97.4177454651	1.67308904769	334.438482023	15.2194907925	46.5089912415
0.502767996519	94.4092271152	1.67308904769	374.915249588	31.6285323893	20.0012054443
0.557018415493	118.720021219	1.67308904769	262.16151406	40.1219178979	112.566139221
0.933953854123	98.8136965104	1.67308904769	360.695236559	14.6239524306	30.6883411407
-0.00784752126446	128.511919624	1.67308904769	283.701871574	18.1962787138	87.1214981079
0.26933808182	122.188752094	1.67308904769	269.448503773	17.1843061467	103.127563477
-0.54186655613	135.496957235	1.67308904769	276.97965397	53.9161530606	53.6527023315
-0.793658971511	87.240960128	1.67308904769	365.804309718	44.4619189791	23.3830566406
-0.0304404005608	98.5137236968	1.67308904769	267.1181218	73.9456285638	28.7780189514
-0.452745433013	164.074529255	1.67308904769	277.693224912	108.256727922	20.7057380676
-0.885309257912	163.155333453	1.67308904769	196.785464093	52.2179737886	37.2549781799
-0.599424236526	123.006399698	1.67308904769	320.483783544	70.2717971064	26.5973968506
-0.633551067067	122.117173357	1.67308904769	277.578356502	69.1956177279	67.6742858887
0.940612511762	121.074693186	1.67308904769	314.838846363	56.0840751444	43.2034378052
-0.809224765597	124.818192938	1.67308904769	260.704356581	3.00814373451	62.7404594421
-0.389012662215	132.239732367	1.67308904769	254.942602408	86.5512665409	56.6351966858
-0.73643258539	75.870233232	1.67308904769	402.704433737	32.2008725698	18.0136203766
0.312282589331	109.022635399	1.67308904769	333.653594619	42.1140290974	31.610584259
-0.844190155308	125.903695927	1.67308904769	269.722628115	70.7868897434	66.2668457031
0.0433759381072	135.137153946	1.67308904769	307.597985672	78.194355581	42.379196167
0.860230201949	171.600198039	1.67308904769	238.658116312	26.6197136465	60.2231407166
0.402416268897	137.818433162	1.67308904769	280.37952458	128.654446309	18.2246875763
0.585199287417	162.026652096	1.67308904769	266.86457803	105.020338345	21.4078655243
0.981911331894	111.793845065	1.67308904769	338.616019633	28.7611914786	32.7452278137
0.0495265136467	152.132528594	1.67308904769	300.780911412	138.980246174	11.6757717133
0.308195328238	106.308438755	1.67308904769	353.468382804	81.3646561867	29.4678421021
