CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.453111084078	86.165542324	0.0011170422	377.427363278	31.6801616579	9.27750015403
0.166373450883	130.74398823	0.0011170422	328.352827199	78.8899462283	23.3240992015
-0.183070919955	86.4534297951	0.0011170422	363.445260285	68.3623214908	43.5287046399
-0.749240436457	105.406783878	0.0011170422	362.936365799	65.7322239233	21.1344439814
-0.0904811621588	145.249388233	0.0011170422	202.859345233	101.206715948	91.5277366048
-0.695507832647	105.538156615	0.0011170422	195.785204532	129.864400814	137.601153109
-0.0246061663698	118.76607739	0.0011170422	285.714625265	59.6816509148	78.7773206519
-0.578707011412	109.578222116	0.0011170422	227.05512771	77.7936107614	96.9367746726
-0.593482216597	87.2381159471	0.0011170422	292.020202646	89.2008416468	72.0747539698
-0.233086575467	128.331729668	0.0011170422	310.674541828	116.160926204	38.8205036257
-0.963890347615	106.497549684	0.0011170422	365.824077502	18.9762829806	19.5828827216
-0.596951796878	87.8513941649	0.0011170422	382.945192268	28.9945534383	17.8044152189
0.21101535459	149.703916924	0.0011170422	283.129442039	77.960248148	48.7412627005
-0.599166305972	127.116688389	0.0011170422	335.632197878	63.8078155864	25.4271809763
0.367590429553	99.9342331725	0.0011170422	353.848234041	74.5049827587	21.1096470219
0.504254243552	119.787295189	0.0011170422	244.055403281	35.7682160904	108.252538453
0.753330268077	139.365159558	0.0011170422	202.6504234	131.298281173	108.692665146
-0.142570345681	97.9940936839	0.0011170422	345.367339099	3.34064398731	55.2719121846
-0.800306849697	90.0227397854	0.0011170422	270.784013134	103.334073574	86.4704627319
-0.395802425672	170.031973284	0.0011170422	268.800661908	126.099304013	13.1527506623
-0.836726012052	156.294004357	0.0011170422	284.544294645	78.8679235346	16.8496886121
0.0099029440054	97.2352019279	0.0011170422	279.603742258	71.0232599379	114.256359997
-0.553016876025	113.549505535	0.0011170422	319.027383943	82.6430450363	25.442210314
-0.609318315866	124.812112231	0.0011170422	281.199041601	105.685214128	31.360289723
0.31784092708	122.001335128	0.0011170422	286.93779618	5.75358606517	87.5392671641
-0.903161856868	147.546034858	0.0011170422	282.939956853	16.1064572622	48.8012277413
-0.816890314983	135.513874394	0.0011170422	193.872061138	97.7536265691	55.0475371398
-0.544958827171	117.578433659	0.0011170422	331.095615693	59.1191825734	20.9463678073
-0.117470391639	146.273014185	0.0011170422	276.708568491	110.020531071	29.8752147634
0.303382215311	131.813269125	0.0011170422	267.128332029	64.7232871278	90.169792576
-0.691111456823	105.693066622	0.0011170422	322.552523307	48.79936125	57.9758122021
0.433312171495	86.3708441748	0.0011170422	374.237397262	34.5969141543	7.77936360915
-0.724597290872	164.487242466	0.0011170422	234.417457462	110.70961184	25.7400700027
-0.298871529271	77.6098579406	0.0011170422	358.792702946	44.887870916	54.4262547474
0.0487397742556	117.524628849	0.0011170422	290.781939328	91.9061081471	77.4458996022
-0.75030898757	111.495178924	0.0011170422	287.451947542	54.5428861521	22.171392865
-0.975742781072	160.586578107	0.0011170422	225.665122168	77.4668424226	63.4607118381
-0.14452596281	77.9341078913	0.0011170422	340.44183831	21.1254007705	53.7771393329
-0.631980387432	142.290333686	0.0011170422	300.992251598	49.2012136127	43.8580763508
0.13132143055	115.062534108	0.0011170422	239.339512899	162.581137719	93.3956754536
-0.382170301411	140.609291377	0.0011170422	263.714464364	152.550412841	45.80905023
0.639740413734	111.639962269	0.0011170422	362.06704286	47.3343061301	19.6077066747
0.512083174454	109.964631854	0.0011170422	348.440138773	59.2053749364	21.7109227744
-0.664243428084	154.416488521	0.0011170422	228.664631854	69.9599329798	74.2040357922
0.0983235450858	96.1154208193	0.0011170422	381.461109199	54.8028523993	16.9896284748
0.239667848794	72.0691081985	0.0011170422	176.344982878	139.996456626	123.313928886
-0.454509292263	150.852432079	0.0011170422	243.704470246	148.73636795	43.5266513862
-0.893131540754	107.169146176	0.0011170422	337.832492226	30.096982406	29.9799792311
-0.762184306166	61.5543479429	0.0011170422	347.185649126	75.5212316216	69.8555592895
-0.400776902831	105.832547375	0.0011170422	187.212162542	81.3051849188	63.0732107443
0.195002966711	137.590363768	0.0011170422	333.392107636	114.964134325	9.08522517425
0.606841262714	93.6974909507	0.0011170422	328.112437138	49.2176241539	57.828707
-0.809163543558	104.287217271	0.0011170422	287.649923188	48.6041518999	45.9981705798
-0.00604366145671	82.9283261095	0.0011170422	363.439179308	79.5815927592	44.7008579131
-0.687890710841	101.195285861	0.0011170422	367.306005986	47.288671667	25.7718362122
0.371115175047	96.7355376671	0.0011170422	316.781181259	20.1230567599	59.8689229414
-0.0790850553578	105.832115306	0.0011170422	338.856698741	35.4170560918	48.0408185387
0.0978478531725	125.254879769	0.0011170422	284.08343938	62.1502118142	69.2375774918
0.269840537069	92.8442646223	0.0011170422	346.937062929	69.7568527428	38.3612363893
0.512276743506	139.597010614	0.0011170422	327.219810571	94.2072439347	10.3477439448
-0.271095737411	90.9525017222	0.0011170422	356.281438032	54.3738608293	19.2749921532
-0.62747707135	85.1875923017	0.0011170422	349.270949174	43.1532926268	18.8023912473
0.0909547003606	98.5384073481	0.0011170422	337.638375546	49.9719469205	41.4103893264
-0.45996611249	93.1692270726	0.0011170422	339.253514843	12.7394143342	52.9865893393
-0.879869778909	139.174004112	0.0011170422	279.020708961	48.7626140462	56.8871860284
-0.379526182309	143.863569576	0.0011170422	322.0507313	117.441374422	10.0040756813
0.350573905599	150.860819767	0.0011170422	242.357807246	49.0672933281	86.9681362245
-0.397056023463	142.235242169	0.0011170422	236.550602231	68.0023843655	81.2017530901
-0.703116623186	115.278529595	0.0011170422	296.999347043	70.8066678273	23.2240680489
-0.0675680342584	130.506209989	0.0011170422	314.71748872	125.135872207	23.0696713506
0.132088247532	95.7893056627	0.0011170422	373.573136436	45.961869058	27.2690192813
-0.114349350338	126.099592381	0.0011170422	331.468155685	82.4438326803	23.318580881
0.91157246664	127.934506831	0.0011170422	311.502124512	8.2049367386	49.0554881096
0.43227019263	145.491261407	0.0011170422	316.562560339	96.9651251659	16.9989175018
-0.250817785183	140.210978755	0.0011170422	292.216510723	124.322235251	39.5176551295
0.285952348266	113.588844538	0.0011170422	324.120683732	84.472808445	45.4229616334
-0.926949745269	120.755199678	0.0011170422	303.360249374	74.8289931335	50.5022721227
-0.896557302511	119.15691953	0.0011170422	268.299029019	89.7837929505	63.2673609782
-0.463969459059	121.496766001	0.0011170422	303.764866034	95.1759058641	14.4220173108
0.0528594742135	107.932640876	0.0011170422	265.949841912	30.372357182	99.2153183269
-0.740698091162	119.732997262	0.0011170422	288.789771171	27.7242864565	77.1048659944
0.31613644851	89.6477816763	0.0011170422	320.1442317	51.5337299448	82.9617245775
-0.315078893223	106.299300687	0.0011170422	287.207665946	77.112331963	82.9879671239
-0.475003952002	146.055828412	0.0011170422	261.644069618	38.4503113818	70.0580620959
0.963993293289	159.064621327	0.0011170422	180.116546555	43.1789148593	66.3929472735
0.463890981784	111.256995667	0.0011170422	283.489358946	40.093387955	77.9194430523
-0.875694241264	131.249300889	0.0011170422	253.626256053	80.957085509	47.302370061
0.673544679229	106.838079988	0.0011170422	312.693560421	85.2969215573	39.4713187388
0.649576228272	108.627110883	0.0011170422	229.836216428	104.477434997	120.952857439
-0.0761535712225	103.532842858	0.0011170422	337.291462992	38.0021139746	29.2831709821
-0.270481461717	177.082272609	0.0011170422	223.342937177	159.394269781	4.45311172017
-0.965207118651	127.437605854	0.0011170422	253.382143883	58.5049547723	62.3950567079
0.881679273183	82.3523367609	0.0011170422	308.933672953	45.140564791	46.8727362395
-0.154564240497	134.925372467	0.0011170422	280.546792513	140.236698484	46.4433738513
-0.144045102083	105.629149829	0.0011170422	237.297237126	122.294889506	126.349606058
-0.512530678047	133.775394542	0.0011170422	190.487467293	85.8291413355	134.45231648
-0.882912609696	102.366320137	0.0011170422	181.575910923	137.137013692	158.663353779
0.339811062398	111.22979415	0.0011170422	331.348767061	66.4602312604	29.9464336935
-0.480579369712	168.712483117	0.0011170422	237.760273307	57.7813196779	78.4223033516
0.686475182265	109.863202662	0.0011170422	355.39704441	26.5130861233	27.5128824668
-0.864096180172	128.545159897	0.0011170422	234.947452485	101.238990759	69.305103663
-0.85235605562	113.018276431	0.0011170422	220.518062769	116.965905443	105.380478876
-0.251375110479	94.3096823071	0.0011170422	365.814895372	54.4026705073	22.8246929638
-0.311580483264	82.8472837803	0.0011170422	385.900694488	31.1965599066	29.8504299635
0.0213684946703	98.943993785	0.0011170422	315.487331871	83.5652309028	35.90320636
-0.082936471434	139.01525621	0.0011170422	302.393417384	115.446765083	28.4996551261
-0.21499245436	125.884087631	0.0011170422	300.450548486	59.1913152787	64.3169661872
-0.760414501877	99.1162239974	0.0011170422	380.564692245	33.805397287	15.9768045497
0.235969833607	145.017356209	0.0011170422	314.366206389	126.860303795	13.4020553828
-0.7751480058	95.0274740609	0.0011170422	294.16446788	53.1042168878	58.3297414479
-0.13180835486	138.229575288	0.0011170422	249.941294813	142.442138213	32.3846046758
-0.386277216273	99.7000186595	0.0011170422	265.744314058	79.6616675612	74.9980937335
0.206952758787	136.64945492	0.0011170422	262.959108933	141.792327328	35.5970210534
0.0881407069317	115.571341867	0.0011170422	295.414672211	131.868111262	51.0095795137
-0.573810430525	142.190526351	0.0011170422	189.825675962	139.195633675	45.1088145028
0.231865327765	164.735287664	0.0011170422	254.714474905	86.115048279	64.6376551029
0.221350155625	95.6429972056	0.0011170422	278.670879945	64.0742104595	115.80202876
-0.67957941048	85.0735590086	0.0011170422	273.654746631	97.5338608443	83.6646800088
-0.789951829563	92.878770764	0.0011170422	322.775451774	58.6070456514	51.4481496526
0.44494669741	137.019612726	0.0011170422	245.675625422	117.704618027	73.1471796993
-0.811348325634	171.111355027	0.0011170422	246.111624142	116.779867036	30.5585123418
-0.66232052228	140.299888369	0.0011170422	288.812380528	84.6818923363	23.93234485
-0.96054573785	96.7056416696	0.0011170422	347.502484681	30.0160344396	24.3611789691
0.162400856124	140.341207659	0.0011170422	290.169752288	146.333869482	32.5584756254
0.848502118288	80.4656160554	0.0011170422	316.128260511	60.0236333549	56.1857471973
-0.472402078839	86.6714001166	0.0011170422	337.112419844	84.0980848053	54.7853098237
0.00992109740547	132.080817782	0.0011170422	287.328936054	88.1963982022	51.3385933535
-0.778934773958	138.223671512	0.0011170422	308.367154133	34.5740756983	36.0862782964
-0.33397127715	111.039832028	0.0011170422	335.428189054	75.5341103551	42.14154762
-0.278251438069	121.283338578	0.0011170422	282.929311559	96.4038497609	78.958242486
0.234020997729	97.7686534565	0.0011170422	316.757559169	11.0638981188	52.9404238234
-0.384175739213	151.205775444	0.0011170422	276.009311803	124.616223817	21.7694902367
-0.732984046429	115.831580151	0.0011170422	308.280222089	16.5913293681	70.9217362264
-0.267847965483	117.562044906	0.0011170422	314.766846641	117.959160442	45.5858403255
0.277284353901	140.904334245	0.0011170422	285.81002088	83.4309601574	35.5674817277
0.571919094961	142.3882469	0.0011170422	276.031580986	53.633823241	42.7839182502
-0.98304382386	144.544549949	0.0011170422	301.120595675	25.1563102579	25.8376411105
-0.738085382009	107.129292287	0.0011170422	333.191030584	23.96582359	54.8949832784
0.169008350196	98.499828441	0.0011170422	257.35962391	36.8134816309	88.2118264829
0.118850290521	126.258104498	0.0011170422	326.867458158	84.4881455936	21.3155195102
-0.0631027989726	81.8391914755	0.0011170422	311.854689081	86.5571066917	94.4638239967
0.532869370581	98.6262921241	0.0011170422	304.279759989	41.3180788204	54.4889177116
0.404083024688	131.390439321	0.0011170422	249.283296594	28.9109844783	107.779485303
-0.704439028873	166.126428764	0.0011170422	269.74162847	80.0323369112	24.0259580538
-0.0395973521146	105.958089919	0.0011170422	313.628292823	27.2503389632	72.6410570612
-0.23029708381	152.236778297	0.0011170422	223.603638876	73.9119049498	108.239833937
0.238991419838	147.703107549	0.0011170422	300.693934042	129.141135945	23.7291942737
-0.818730023218	116.564408145	0.0011170422	293.716784866	97.7339894242	66.2324971033
0.212120794397	111.329621324	0.0011170422	288.512248142	84.2539477745	87.514304677
-0.310166430139	99.3602514529	0.0011170422	365.128209455	25.990760694	26.8883121202
-0.543823403258	81.5410327797	0.0011170422	308.944455739	75.8507581076	100.044687508
-0.575312640034	166.797207866	0.0011170422	250.603958503	71.0791522776	51.2706650453
-0.126634427444	97.463071181	0.0011170422	291.367575849	25.3574800028	53.3509012627
-0.361137043606	116.185619412	0.0011170422	279.170730525	23.3339498526	100.662184702
-0.856300088225	127.279827807	0.0011170422	165.023101471	46.6753218401	16.495082596
0.191853680004	134.099552208	0.0011170422	243.583832063	48.4249316614	57.0516097171
0.875621728037	158.772344027	0.0011170422	255.557717519	61.5838726019	17.1197466978
-0.360958707179	95.8911841769	0.0011170422	244.198903896	86.5331747048	116.980565509
-0.107009151385	161.713804722	0.0011170422	237.360804936	133.120819652	64.1242612702
-0.0420308770758	128.196044452	0.0011170422	311.500746786	48.7068017599	56.0590646822
0.716090450442	95.2051080346	0.0011170422	309.006140622	30.2692695242	7.39408257769
0.845407633132	111.388913757	0.0011170422	212.243684087	123.453159668	83.3691570346
-0.650128782884	153.940152293	0.0011170422	286.54365942	121.573252503	24.0916578617
-0.687585840821	147.205789704	0.0011170422	239.954495555	62.3250984358	27.9882699544
-0.69219679616	109.090046355	0.0011170422	350.195614116	57.0316669573	26.1491891179
-0.459413295802	129.177815265	0.0011170422	238.594144308	84.9718513657	91.3601276375
-0.91569166097	122.028920315	0.0011170422	274.566882724	94.6739755767	60.8786144402
0.403465617486	131.86324977	0.0011170422	245.363245513	18.1578516727	103.596485511
0.637954200973	104.845814098	0.0011170422	299.303492272	71.076075361	29.5599092843
-0.574534087611	153.871704453	0.0011170422	262.810629664	83.3191741912	36.4902718533
-0.280810708134	139.513722772	0.0011170422	183.993517227	82.9227306845	137.550352321
0.176443317571	112.409244354	0.0011170422	360.118886439	62.6958387188	20.4634536624
-0.471896557595	150.284481662	0.0011170422	283.988647124	77.545380693	43.8230512851
0.413239507905	103.032724527	0.0011170422	313.051916211	109.124741519	63.2420627168
-0.941249612167	115.571952849	0.0011170422	312.995984491	41.9518787524	40.2628487935
-0.760309133236	91.9089075741	0.0011170422	311.114660971	64.4477515425	88.5431629192
-0.649316463368	112.463038839	0.0011170422	360.110300227	41.6274264504	18.9269707966
-0.822457948924	114.782203247	0.0011170422	268.69215131	60.7708529118	98.7066271538
-0.573231836728	97.4961166801	0.0011170422	249.270574126	98.8700285901	81.4755169632
-0.435276742267	149.859700883	0.0011170422	259.8197356	145.152193217	46.8314777914
-0.225281367938	102.201400027	0.0011170422	204.842554504	137.371160292	127.130978802
-0.640102647823	111.366846903	0.0011170422	346.504585159	39.3465354947	24.0924200042
-0.79615306636	92.1730965626	0.0011170422	294.217631711	48.4154351759	38.8575381853
0.100256644604	165.837933688	0.0011170422	220.566552852	184.273030789	38.5387932254
0.485388147001	103.592581141	0.0011170422	296.213164001	91.8221731127	79.7249971384
0.762277588981	111.602527832	0.0011170422	216.308747931	97.1877046729	146.041855348
-0.838202591219	101.59893481	0.0011170422	304.283747862	16.5526674004	20.6280374983
-0.116975795011	143.923913217	0.0011170422	302.767459439	88.5466960597	39.1082083276
-0.221112011646	96.0932022453	0.0011170422	336.794881611	57.2468454438	60.1387677059
0.0649713890827	151.808121032	0.0011170422	254.836336725	126.395050876	30.0471543597
-0.879068159096	98.3295728739	0.0011170422	257.427287845	75.0502458836	100.698231078
