CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.993250045144	249.361951274	25.930128	0.104188320642	23.6875814827	50.9582546302
-0.963843965091	249.434229977	25.930128	18.5496751082	52.057992743	46.908860198
-0.562767279559	195.864408635	25.930128	129.921767602	44.7690389412	120.212789341
-0.986900891159	247.890163715	25.930128	38.6328885604	30.4084165288	47.4250633777
-0.994183805728	244.597581677	25.930128	47.6707798093	43.8595344464	39.3896268078
-0.966705190109	248.868595016	25.930128	30.0526489087	31.8486060941	57.3911334115
-0.805609813708	190.137777436	25.930128	67.7103195571	19.1154213402	97.0354006699
-0.987296170589	249.530302088	25.930128	14.9772086668	62.6277899096	25.2649847608
-0.867802733155	250.384073968	25.930128	16.6865508072	25.1480716878	113.414942482
-0.877145079184	243.555160634	25.930128	33.3808928515	94.2076863069	32.2327218816
-0.999207450299	198.413331188	25.930128	97.7480355593	5.98911808973	4.30607676324
-0.985140358846	227.97567327	25.930128	121.383764594	37.0769000242	44.8444084552
0.410682017308	248.725223269	25.930128	34.1648699564	93.4500610628	132.188883598
-0.710549377365	249.750569045	25.930128	4.74933752762	51.6603020356	128.404435114
-0.405164631411	215.369292148	25.930128	60.7802465426	27.4924147589	170.891258849
-0.934986311719	249.074431381	25.930128	25.5806023402	28.0640570656	79.4386101938
-0.940332874484	247.717660417	25.930128	42.0903596204	32.2756468853	57.1377034321
-0.930907825625	249.526729623	25.930128	52.7606982893	84.5012302051	18.0797402058
-0.989571027182	240.649706988	25.930128	92.7333369565	34.4404376195	29.2703669448
-0.838096628247	223.694926184	25.930128	59.2467901767	17.8700346145	121.16609747
-0.998748299444	253.000115648	25.930128	6.75789311704	32.1107910301	23.5571501556
-0.98579966257	244.042968487	25.930128	51.7469807131	24.0711521256	62.4925395627
0.238488757885	248.896095792	25.930128	26.0645201514	134.24647189	101.208524603
-0.952674003581	238.399366303	25.930128	46.4132789858	39.0415144226	31.648992333
-0.993062373253	247.97293101	25.930128	23.2021080151	14.6404239369	28.6176739802
-0.993268817464	251.393124042	25.930128	2.24057683253	22.9298962057	50.3015277217
-0.905286163498	243.421463797	25.930128	64.614276837	78.4584997857	48.1349745083
-0.915237178169	249.875422286	25.930128	16.469198586	48.5208546896	47.3834655825
-0.992743723053	245.15531781	25.930128	37.3551564119	38.944583101	35.8302092452
-0.961571274799	211.915844453	25.930128	154.264907953	47.0035776085	47.796827256
-0.998547143394	244.949647025	25.930128	53.2072983396	28.0568566056	32.9480736215
-0.964035104143	250.166825293	25.930128	3.80784547823	29.7639941792	70.581380591
-0.982416605617	224.054659327	25.930128	35.2703605838	16.3387716656	47.2286909059
-0.758533943961	244.877604559	25.930128	69.2392644516	118.346158185	33.107893566
-0.97512543145	249.76662096	25.930128	13.0774965247	55.9518169035	18.9244545373
-0.970553622794	193.164224264	25.930128	151.777924253	3.71732880059	44.0138876392
-0.889783766735	104.204360117	25.930128	354.932316656	54.9694180264	26.1881291533
-0.452300589065	97.9357286554	25.930128	274.540655185	57.991965896	31.2119837794
-0.229895972075	247.533333263	25.930128	19.6527840808	54.8977910124	188.208855617
-0.998213534979	229.352526428	25.930128	97.1986262054	35.1828377468	40.2585052111
-0.913826873989	249.360914815	25.930128	13.8308699187	21.833934985	81.5558386916
-0.957244873412	239.5261737	25.930128	90.4042025971	47.7578154712	42.830861476
-0.874256495101	209.649338271	25.930128	164.983118979	27.4721265214	67.7210311248
-0.98359021333	241.078540853	25.930128	55.8773822764	41.8151602669	1.51466564523
-0.985482507297	250.317597578	25.930128	12.5264191725	38.3928551917	26.4229149482
-0.98349350148	249.938804487	25.930128	3.53500277069	46.2237130704	21.8437032723
-0.927574027218	249.272142534	25.930128	1.33128484293	14.2985358116	102.215826024
-0.962934903664	138.403839381	25.930128	223.923495065	42.9884560685	9.3948172549
-0.856104101011	239.338518442	25.930128	62.9534669201	69.4233681973	55.1483120703
0.684815160518	249.249382815	25.930128	0.00271242546231	117.854864854	60.2405018879
-0.986322457591	250.699808726	25.930128	0.425536505606	11.4453455315	44.5689992906
-0.664671344526	242.607148418	25.930128	82.1944170628	168.564796903	19.9285847079
-0.981207932871	232.206197503	25.930128	68.7874797222	20.1938350005	21.963143348
-0.993652307163	249.680454847	25.930128	12.8121531851	48.2418162033	35.4831407775
-0.996604866407	250.020917957	25.930128	3.321582397	46.2130431181	36.2823468914
-0.942706545212	243.23086503	25.930128	59.4154267855	30.9522795083	69.591949717
-0.970187597146	249.957957518	25.930128	19.095560604	57.8689679571	1.02899457091
-0.928218190266	248.145955038	25.930128	22.04327894	22.6106399723	93.8312302102
-0.901725905376	232.961699162	25.930128	102.125646963	60.7824144912	56.6424978759
-0.986111528028	250.111886156	25.930128	7.53336978197	51.7376998292	26.8113711211
-0.501159847615	249.649136675	25.930128	0.418854454925	81.7480715919	138.435864085
-0.993045673809	254.727549927	25.930128	14.5159933783	27.1989711351	13.3455581925
-0.991070377109	249.377487477	25.930128	21.2352501632	48.8657623104	17.5214415642
-0.713319014195	243.191145986	25.930128	64.2234423311	91.9119904897	70.3183780787
-0.997388176201	226.425535745	25.930128	108.949509035	42.7109842261	38.7731379922
-0.999537124956	248.261100454	25.930128	4.41712096727	41.2721418304	36.5724833637
-0.847264565414	186.030976462	25.930128	206.077168005	102.721840529	9.10359497759
-0.937845446684	199.178433869	25.930128	217.318825661	44.0192731106	23.1940387847
-0.999262765592	246.242248276	25.930128	57.6839502217	21.6490870914	25.9635568022
-0.924300276548	248.980379766	25.930128	17.7284442523	16.1029563316	97.1064259449
-0.29408986448	114.830929436	25.930128	235.693558598	40.9064773159	89.7606242012
-0.97665766053	249.022226438	25.930128	32.6595172381	28.9671263867	26.5200571426
-0.980320850408	226.488248798	25.930128	108.722273274	43.8744097851	46.9253459187
-0.44518721208	249.537748551	25.930128	4.6895497805	30.4342078911	184.129442831
-0.981336251276	246.312025496	25.930128	42.2768056325	22.3419504511	52.0194529167
-0.90115437431	249.356024432	25.930128	5.35774156116	63.9430867713	66.4271239121
-0.580254305293	247.64020519	25.930128	27.8350954237	55.0003486347	136.120811808
-0.97579117601	240.807199999	25.930128	75.0353132545	36.0293631204	51.9137530817
-0.924101565652	210.121567113	25.930128	194.688643239	76.7604882607	9.80906479705
-0.905867427962	225.87513333	25.930128	106.518879681	73.2316159121	50.1966095042
-0.974904837977	250.396257827	25.930128	23.3428104945	61.6713226568	20.1214190326
-0.998702125377	245.256604343	25.930128	66.7660682156	23.8505428687	22.3807513628
-0.974104373586	218.133371755	25.930128	95.665342908	38.9321613046	38.6437799883
-0.953351224453	246.091757102	25.930128	25.4407004019	38.8645984497	41.4645471711
-0.991586969861	234.549247317	25.930128	86.8480780199	52.3734115579	28.9355380595
-0.798698912624	241.56926882	25.930128	0.00121771588489	19.9665134304	152.124615952
-0.963931660469	250.117313875	25.930128	13.2156762163	71.3212189151	29.2785236713
-0.992775311373	248.526318017	25.930128	31.6891031788	33.9947742995	42.8476851117
-0.793016733242	247.906904185	25.930128	32.1832989563	83.6964270756	79.984564374
-0.990529186692	250.04553869	25.930128	1.35827293203	13.3395884998	45.9373225076
-0.952904167228	247.42564758	25.930128	14.9355970851	15.675613914	56.3610864632
-0.849312578304	233.854692073	25.930128	113.901687754	60.0737487153	57.940214972
-0.993650195912	233.116017166	25.930128	116.804991547	37.545431006	30.5035097798
-0.997166338398	247.54799714	25.930128	42.3870525003	36.9718571809	20.7926320977
-0.633392092272	249.071222573	25.930128	58.9331110089	185.506664362	6.3442485935
-0.989016388226	249.767047212	25.930128	18.1929254986	36.9584528356	4.98414736043
-0.996596877008	249.950757603	25.930128	17.1850634886	45.8859256504	29.1788344349
-0.92287262099	246.117619201	25.930128	37.9948652381	14.952899789	93.4452296818
-0.915738405458	250.659077199	25.930128	2.72509322665	88.472664117	7.90896156624
-0.915125885783	222.686451734	25.930128	161.163503112	81.8153750946	25.1600305975
-0.964393750474	239.623550096	25.930128	43.512439751	21.4278100745	51.1343064304
-0.997889056575	250.359960954	25.930128	0.00127589648587	34.5726273695	46.108988587
-0.992312629286	243.699342782	25.930128	37.1603847586	25.9276743349	54.4055499275
-0.891488772207	249.983609103	25.930128	1.07454684938	48.4215260448	59.7390074301
-0.887794686744	228.072460722	25.930128	128.369618704	105.354354715	14.2314232977
-0.955509741251	238.448070349	25.930128	99.0156808242	72.6287075288	26.6865465182
-0.362663670078	250.118822026	25.930128	3.76556484711	169.353439314	59.5789575238
-0.992995333364	247.652793804	25.930128	20.391510824	42.0466594045	15.4669306142
-0.996856443618	247.859459916	25.930128	10.7044391659	17.4767823935	30.1193557661
-0.807647905611	241.505055689	25.930128	44.9407600199	64.7482336945	70.1691645967
-0.827958585683	248.395505363	25.930128	32.168845976	65.5090570961	79.7729610556
-0.931176792737	242.527545966	25.930128	30.989555831	24.0757403883	97.1861817553
-0.996342456484	249.555884527	25.930128	0.0476058880241	8.87980694418	21.7473937286
-0.157823382684	249.110840424	25.930128	24.9572313606	104.467094824	135.745190032
-0.996604900417	248.255159775	25.930128	31.9543463607	51.326107021	32.2554479748
-0.760707213429	223.840396254	25.930128	76.9784064879	11.0062235303	140.899307666
0.41664404241	235.052786524	25.930128	105.634801911	115.495030124	85.5047517363
-0.994067461234	245.972521888	25.930128	10.3544010659	35.6052632855	26.6179213536
-0.973791817475	249.270893643	25.930128	16.3486540729	43.6793373444	45.1832927789
-0.897435546358	250.143855271	25.930128	5.47907090563	49.8184258376	78.9295859203
-0.982171745521	248.878501066	25.930128	22.7433389448	28.9257532003	61.8780862921
-0.182621770874	132.017537404	25.930128	205.016715234	65.3024365463	57.0986723151
-0.984270102332	249.79920396	25.930128	2.64520727749	42.8870592917	46.1282542328
-0.995843869393	251.885118796	25.930128	4.36673532583	37.4112702462	17.1934515177
-0.998887580324	246.808739453	25.930128	51.4178389153	38.8723129359	29.0100018365
-0.482731704359	246.830002619	25.930128	57.0856558235	170.376421046	40.9715282789
-0.998161795932	249.854230651	25.930128	2.09611129209	32.1375237745	46.1171193216
-0.985796921735	220.577563013	25.930128	106.09091437	37.0198314076	51.0543112166
-0.920262413589	241.866805142	25.930128	34.1402524998	24.2622785374	93.929074155
-0.523489029225	234.338894224	25.930128	73.3190924436	77.2398659375	126.734655787
-0.93726986839	249.092841094	25.930128	9.73338711165	22.6728138269	77.5869339215
-0.983133643797	249.349092468	25.930128	9.77257634707	23.0406437401	64.8322611107
-0.900901383851	247.213205365	25.930128	1.90072317929	3.26789017403	99.9051956309
-0.894561754849	175.388503869	25.930128	245.004870111	45.7839485786	41.3385532573
-0.913210277292	246.195004974	25.930128	-0.00124583597566	50.1813898093	50.6986247299
-0.956061431184	249.243118828	25.930128	22.8469869653	34.6272726313	46.4398603662
-0.625032842858	191.293796424	25.930128	158.145500034	32.6712873578	117.093509187
-0.966388011471	249.697311685	25.930128	1.09433161055	53.0343986826	11.4349369397
-0.992822444556	248.25883036	25.930128	39.0310197265	37.320034209	30.0851781148
-0.970167302364	249.966548884	25.930128	0.65734158381	59.2914732845	24.4493541658
-0.995874010792	247.699983123	25.930128	24.8099809822	28.2172970745	49.189727577
-0.991671217525	195.325456867	25.930128	85.0821280958	25.5913365693	22.1031425676
-0.995660887773	247.896809276	25.930128	29.7129474206	30.2053371279	51.9768884154
-0.446977454059	239.919888547	25.930128	55.4893698584	70.1940473383	146.822969193
-0.649497061954	197.331267725	25.930128	203.263024633	134.358455026	14.9691507942
-0.89488416731	223.085898472	25.930128	79.2598637411	39.6970047312	76.3779793654
-0.996089010739	240.989261928	25.930128	82.5220825155	24.9504147873	39.2680574385
-0.658184762588	249.78794952	25.930128	31.4649758033	99.6462744363	91.3112758889
-0.873320156867	249.759009358	25.930128	0.0423364755181	47.7299114099	91.8726076823
-0.853653685726	249.953627553	25.930128	3.44655693162	39.8245786003	86.8319225381
-0.984290168154	250.465210782	25.930128	0.119395959464	42.258741248	10.3755992306
0.727623094561	241.13439414	25.930128	21.2394124143	14.5400257024	160.940009657
-0.963835772966	235.223085855	25.930128	101.101156644	6.39091690779	54.8173504918
-0.975826539524	228.398396212	25.930128	119.405128494	67.1247199589	21.1263329993
-0.968466155311	250.770495691	25.930128	0.125790549941	19.1377725928	77.1408053905
-0.999467542311	249.481701667	25.930128	15.0549396547	30.5269301549	38.2408107035
-0.993294301683	234.727408595	25.930128	85.4916388379	50.3412666361	26.7585667984
-0.964943956121	245.753778035	25.930128	38.492046465	4.1045540732	57.0187358767
-0.95953682493	247.230613084	25.930128	29.7466476466	63.2673640841	46.6213841872
-0.959550577996	249.784565562	25.930128	2.37285440976	64.1310024739	4.35347159737
-0.95848499647	249.498099795	25.930128	12.4526282441	18.3846929956	56.5878836932
-0.966164674665	247.71324923	25.930128	36.5442808243	41.3034012105	33.223218162
-0.622683965435	248.008413782	25.930128	34.4144573889	66.9694171226	130.266680436
0.973639296038	246.109591404	25.930128	52.7154961491	30.8856068447	31.5293091068
-0.0772956776868	105.119434719	25.930128	191.162741441	14.8651411217	66.081644268
-0.944389163859	249.6845692	25.930128	17.7653708856	56.8632488374	21.8616347364
-0.996268368503	234.336676671	25.930128	90.9641260539	47.2505221287	33.8921336406
-0.478090021362	246.291268338	25.930128	46.8535759322	145.83134353	62.0357273631
-0.994600178413	248.828956103	25.930128	21.8420626673	44.733356736	35.920005781
-0.97162202855	242.914727668	25.930128	61.2875420234	57.2635015616	37.8276501294
-0.994146548105	250.518878177	25.930128	0.00142686761251	8.05487317009	31.4048578448
-0.981398361692	247.520904441	25.930128	41.1000610544	46.2468639951	35.3862586161
-0.810542004258	221.058172135	25.930128	171.556569872	102.479325824	16.8486870518
-0.390286920563	199.577060551	25.930128	177.000945089	127.68198495	55.8452769708
-0.977867030424	232.566425998	25.930128	91.3895393491	58.9483532395	26.2427389079
-0.98539764089	245.028369595	25.930128	12.8704081282	73.8776165092	37.945525865
-0.989459452269	112.111181514	25.930128	289.646621084	35.0182058512	42.5329668633
-0.989612091142	250.011071033	25.930128	1.6952417477	44.5048650542	33.6720689824
-0.973185057428	249.470261931	25.930128	19.763606412	55.5809140204	41.1031241233
-0.697025781668	249.806539609	25.930128	0.0100233375605	157.931720261	19.4306061915
-0.854475937456	248.803604942	25.930128	33.7269074659	126.209642857	11.5664291383
-0.995630583319	248.214295725	25.930128	25.1223364264	27.6826289046	45.8399078742
-0.343136838012	241.077754108	25.930128	77.9874068374	153.823505008	73.5855515978
-0.996551568927	239.459147663	25.930128	83.0376614845	44.1029035966	35.6586126584
-0.899608590294	195.339889804	25.930128	19.7789380094	6.54376188815	82.8477748858
-0.845291570926	251.060448738	25.930128	2.26115441239	45.7828737519	93.4571524977
-0.98923059017	200.613573088	25.930128	199.593479747	53.9340821635	28.7741778209
-0.614537917015	250.211381738	25.930128	0.199992254286	157.99831873	35.736580983
-0.993804740843	248.333434823	25.930128	24.8601736617	30.4402999362	47.6549532204
-0.996962684895	252.360218043	25.930128	1.32081786383	45.3026305759	31.711215636
-0.905653528867	249.236306369	25.930128	29.5695764888	110.842920304	17.3318481666
-0.361100875883	246.14908226	25.930128	54.3038148613	138.513951053	78.8252345406
-0.999470089974	248.973152608	25.930128	13.9901348514	25.8004296594	30.4537983996
-0.910257184643	241.272559702	25.930128	89.3966407757	84.5240785162	28.6766859229
-0.697762227025	249.042083624	25.930128	28.5676740194	118.49688257	65.5301369936
-0.926958330342	111.908902127	25.930128	81.4441998444	17.8839474674	17.3243598652
-0.995995522863	249.806561158	25.930128	9.08263307012	10.7145417662	24.7446118569
