CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.0572969371378	148.066783773	0.171571245	258.136710409	101.15101191	68.8436960881
-0.478928309152	151.126260344	0.171571245	250.419903454	26.1606979337	91.3380266332
-0.170601667035	117.023205042	0.171571245	312.589237404	107.597246149	28.3824359131
-0.191488865063	140.947537786	0.171571245	303.99139295	85.1798091764	42.022719398
0.804493490198	113.821666171	0.171571245	332.260184748	23.7754968217	38.9818202756
-0.0114676909536	182.966095294	0.171571245	212.272907862	92.3097242999	71.3215745916
0.163184750122	131.990971943	0.171571245	253.932702559	57.6084378458	107.154565908
0.678353033442	165.506601174	0.171571245	246.687894617	66.5609375448	62.5823241941
0.624184835288	104.730304829	0.171571245	341.732847796	41.3358678594	45.0100341702
0.131165204133	142.796108288	0.171571245	283.611777758	75.7766984507	62.9784938061
-0.494476213789	167.653340916	0.171571245	262.725287354	97.9273236155	40.114411805
-0.774462229095	109.713948121	0.171571245	257.408240029	63.002601808	101.786690224
-0.387357541562	118.665972076	0.171571245	307.773711271	56.9957132068	48.8884955571
-0.869559833482	103.036188893	0.171571245	343.542453658	17.0264454134	44.5428203401
-0.96169186283	89.2797479112	0.171571245	314.296721625	88.3936369977	74.5220222653
0.538911964176	157.842133333	0.171571245	273.675161418	101.795144316	12.4154650352
-0.341027078864	162.404717154	0.171571245	216.819794797	82.9072099952	98.6748378636
-0.876280848935	141.592094898	0.171571245	271.307070332	26.0024041373	71.4663356783
-0.3621453635	158.121173794	0.171571245	289.302740122	126.426032391	8.15477646314
0.484023360603	145.883351146	0.171571245	303.125340938	105.015521896	12.5869111952
0.855618574312	132.1733759	0.171571245	279.531943369	79.4405647335	43.7745682309
-0.386112495742	101.688380167	0.171571245	356.096944529	48.1652970688	20.0136303163
-0.795753114491	97.3564877213	0.171571245	367.043025418	35.7752901658	20.5326768923
0.603912332129	132.670229826	0.171571245	314.45889362	104.457795198	20.9906243549
-0.277521128324	143.562268718	0.171571245	285.183400371	64.0462007927	50.4053140858
0.151854257494	144.497974323	0.171571245	315.422233123	116.4572229	18.3069700384
0.39334034561	162.872279782	0.171571245	268.368380546	106.094096161	24.8724210751
-0.717613063285	75.9956933911	0.171571245	311.053461347	57.6047344891	84.7986177024
0.560516642822	170.96009148	0.171571245	256.917834915	103.53377378	33.1672164103
0.29776492845	150.582732865	0.171571245	264.635225089	79.4728936223	68.9907381606
0.079034634662	98.5580441793	0.171571245	350.926056621	36.2796347784	44.6528960263
-9.81844992561e-05	124.361293654	0.171571245	286.639876857	10.3819393471	87.2977004129
0.110338137566	97.367677878	0.171571245	366.888593599	78.2068570836	26.9353242391
0.113550031647	123.184659266	0.171571245	311.07403861	100.829506731	9.38212464124
-0.630196311542	126.228450982	0.171571245	326.474911612	45.510216132	30.7783391809
-0.0489156241012	150.128151841	0.171571245	248.814293667	84.7298700546	72.4867203751
0.154925126214	117.59705467	0.171571245	279.625513297	26.7125264385	77.058299306
0.479405770025	157.415234319	0.171571245	254.822421885	76.2511827037	65.1645710623
0.755676575988	100.145256821	0.171571245	365.15805212	46.4988117252	27.0022682404
-0.639999372951	100.58679619	0.171571245	329.745851429	38.8530965487	62.878852594
0.595912620341	110.624593622	0.171571245	338.551885755	69.9288904845	39.983067355
-0.0914097383181	160.752150302	0.171571245	286.536536501	138.672633667	14.6095322654
-0.243323507489	110.369624411	0.171571245	347.713494595	66.1460672726	35.1647551891
0.504366808433	159.425698424	0.171571245	275.327496754	92.2083740611	27.6831608521
-0.996669045141	105.074381477	0.171571245	304.344585815	67.0675834758	61.6638670743
-0.256171682729	136.782312116	0.171571245	298.549650446	122.892475065	26.7748364257
0.522890320168	159.354968409	0.171571245	265.492629565	128.063826965	11.2196688131
-0.562035071109	128.257695481	0.171571245	294.723664189	68.1995729621	60.8547719157
0.276733988258	130.982748031	0.171571245	270.812051048	45.681759745	92.9722576099
-0.0236456101636	142.975578574	0.171571245	261.684628993	55.1452573598	78.263352924
0.617851913892	171.555303235	0.171571245	220.582759578	56.7357477873	71.6365560707
0.546485298362	119.867667097	0.171571245	326.417709446	68.5569605381	27.6670649801
-0.204441173317	150.306619313	0.171571245	265.443539603	71.5006877809	58.0627423268
0.141671798943	140.01281875	0.171571245	216.725533333	31.4925340356	140.600078172
-0.714452283169	175.350442343	0.171571245	199.061316659	40.768568444	85.3183498937
0.0119127240092	174.881630526	0.171571245	211.726511616	62.0521727406	101.432511453
-0.651629650482	138.392126942	0.171571245	271.45943741	12.5734070674	79.0964630972
0.243773854902	153.12974954	0.171571245	258.779598004	42.8296071528	83.0760540798
-0.0396503575484	144.663883898	0.171571245	247.694090401	53.8126246232	91.370634495
-0.3127545555	138.878306567	0.171571245	285.229908376	93.3187394551	54.3095348937
-0.341230091966	113.25864102	0.171571245	324.902586743	72.4183345536	32.3954025024
-0.107643392213	112.67228837	0.171571245	314.700615983	34.3132247703	60.2689238527
0.380402449119	127.011936094	0.171571245	274.597264607	8.02506404947	96.403045842
0.247711095802	175.052429867	0.171571245	227.377868988	74.3262133169	76.6842711497
-0.241214214816	173.766505045	0.171571245	248.369715806	158.938631804	24.6431653994
0.783852453745	110.066443709	0.171571245	325.384534748	13.1865415758	59.7167817391
0.482255102518	154.198700557	0.171571245	288.557077435	111.23511195	26.4455891539
-0.643338907348	138.660911067	0.171571245	318.578173058	97.8704979893	13.4114978927
0.854295758445	156.759640406	0.171571245	267.212576406	60.2851297342	48.2796473392
-0.358759411114	110.766046292	0.171571245	303.111352425	69.8584200015	76.2110369261
-0.156748146124	121.74002314	0.171571245	331.10881446	99.9468725792	18.3945323471
0.246197022977	136.490683747	0.171571245	298.15755384	97.4048566599	46.8485102411
0.701130922815	177.977875711	0.171571245	202.275133363	26.6904641046	98.0934797375
-0.39290027459	121.306087512	0.171571245	267.94298361	17.772268228	80.4737394128
-0.734352336238	138.741454756	0.171571245	240.08962482	40.3468156207	97.5154353206
0.188134862214	160.624031385	0.171571245	267.673870986	138.90650296	15.2988369033
-0.848456229071	130.584119035	0.171571245	242.419393646	59.311904951	107.489190051
0.00513608139729	116.807428929	0.171571245	350.267025692	87.8178404057	18.3851274501
0.0137971397233	135.485632907	0.171571245	277.666182292	24.528526307	84.1230603872
0.895074386129	66.1379406437	0.171571245	360.254680073	48.6170885396	46.2419755084
-0.603140725794	131.810892691	0.171571245	303.853956977	83.5889884425	44.1457436732
-0.18605908675	168.848674545	0.171571245	263.123575949	143.969831888	6.18462939548
0.124151754013	113.559069776	0.171571245	302.222898382	82.243043999	72.2718136862
-0.807173251056	91.0347471495	0.171571245	352.615255263	18.9359128114	43.8393299846
0.23724532386	148.752583551	0.171571245	210.163896301	29.1113875021	136.505317566
-0.248825257783	161.10017891	0.171571245	222.947895646	47.6822828504	99.9012406545
0.396060294743	118.754143844	0.171571245	341.647871161	86.8781966947	17.3973643386
-0.44934371614	132.823847993	0.171571245	319.84185035	93.3280450325	23.5615787918
0.195646311904	125.533576135	0.171571245	327.841995671	83.5753164657	19.0396671268
0.688310274708	112.338529511	0.171571245	270.102243158	47.5322594688	105.342820824
0.158981068234	158.033902643	0.171571245	285.19325036	144.741818841	20.3380340312
-0.183328801636	132.24560916	0.171571245	204.543100727	51.9594781136	153.962920757
0.0535609038894	97.4807968743	0.171571245	366.803934023	69.651383795	26.9201478481
0.590364381328	114.878152489	0.171571245	324.235171422	101.334020822	35.4253789853
0.852619058046	158.187931228	0.171571245	231.156668079	14.0498959515	72.609041904
-0.220975874129	121.839088127	0.171571245	217.855922343	70.9049882616	148.089557852
0.1706546517	130.288244068	0.171571245	270.834619641	20.9637311158	79.865858451
0.318862220414	172.040597134	0.171571245	247.895494311	140.997627151	37.749753714
0.385779112513	116.171565148	0.171571245	274.346240395	27.993969303	68.3751660682
-0.203372069444	148.096553586	0.171571245	276.817488338	102.800976711	48.2919728923
0.299698212002	155.503023354	0.171571245	251.34285521	48.3608714886	78.7769862443
-0.498965444267	111.316745601	0.171571245	344.597573122	73.91543087	25.3730456172
-0.475176017231	121.127379426	0.171571245	344.079557176	89.7111723752	10.9001768953
-0.378649381781	103.738516809	0.171571245	367.821843097	57.3236188835	3.58152880369
0.535651850382	145.547574094	0.171571245	259.086097538	105.957613585	67.7593357478
0.476185064839	112.929452908	0.171571245	347.374534197	93.5686611657	24.0761588575
0.581857778523	112.604548768	0.171571245	241.962908111	63.416317292	123.007944028
0.325549296468	143.206932273	0.171571245	270.791480584	32.332219428	80.2527918974
-0.230722391922	147.126529755	0.171571245	231.532699019	58.116792002	112.889795363
-0.396161741239	162.437690677	0.171571245	248.240253806	85.5180159526	65.8330437413
0.691051739067	149.213384984	0.171571245	277.469632345	80.9450186467	24.8081700383
-0.137423802042	93.3793132332	0.171571245	352.990141269	13.6229299278	33.6172628232
-0.45611700987	139.937171955	0.171571245	250.627511422	58.0568387563	93.2276431453
-0.653013707629	144.003360221	0.171571245	253.134291409	74.6362047728	62.9649329741
-0.159874990108	133.783840874	0.171571245	274.138985654	41.5884293773	67.4406785787
-0.527033502526	173.365491312	0.171571245	177.309995196	30.82612173	115.918894202
-0.287028289398	99.3605854921	0.171571245	294.840081846	46.0625489969	83.4193925489
0.223099617906	159.326084201	0.171571245	259.166295105	97.9077374021	45.2029002766
-0.383292157515	131.617107103	0.171571245	295.606981506	69.5468257631	41.5332095332
0.180237797874	117.006837325	0.171571245	360.007986208	91.2840075032	9.0164599018
0.548468308342	168.979464128	0.171571245	243.920222291	93.3260344942	44.145397551
0.201894714193	140.370467299	0.171571245	306.000431452	90.0473586196	32.0944972893
0.778659917389	157.500095125	0.171571245	223.153157887	56.2287073031	94.6440030492
-0.0989906073352	111.457724123	0.171571245	324.115437955	68.2885082332	46.3813484819
0.520425123975	113.431647489	0.171571245	351.242180165	49.4151636109	24.8508661624
0.66781707146	89.4454244759	0.171571245	305.082914219	60.5900929193	86.1645564292
-0.315290297254	117.215555442	0.171571245	285.882245884	15.0339032686	93.6203771544
0.227672597347	104.542122288	0.171571245	339.592914121	10.8224333636	55.3464875666
-0.749781290403	125.585497937	0.171571245	307.344308069	12.9460180434	50.5970169763
0.595924558857	96.7982394488	0.171571245	326.484218498	48.9175530036	25.6646309027
0.391934948026	174.918458433	0.171571245	179.973896306	40.55079919	109.179541643
-0.10138039278	125.995061518	0.171571245	264.958065931	3.87220258668	97.8812634317
0.567146802909	108.073035084	0.171571245	357.954693526	63.5159162244	4.06193325123
0.370978745004	159.763234297	0.171571245	275.685746133	106.826435447	22.3098549309
-0.207442851498	181.648449781	0.171571245	239.016782725	126.038161493	40.8113679148
0.797428824857	94.1486674101	0.171571245	365.361649049	30.4851283481	2.98805371875
-0.477460078747	127.39639031	0.171571245	288.113939785	24.0785326645	62.9818501537
0.795662719106	105.506766322	0.171571245	352.590909252	21.9886263153	25.5073319361
-0.43032242828	78.4761140872	0.171571245	364.367307893	22.2999460655	55.9934595588
-0.841121040789	157.470894791	0.171571245	256.4391481	43.6856715709	39.070383083
0.848673248354	122.643329463	0.171571245	312.80229047	5.93868380942	50.9300414211
-0.282403529922	180.207634889	0.171571245	222.314985709	154.851115543	45.0993909213
-0.873912556085	162.101990473	0.171571245	276.845592491	86.3211801609	23.8482793837
-0.265538800659	139.816143839	0.171571245	303.293175463	84.7596562825	43.7215794544
-0.203230636257	127.26741837	0.171571245	263.709474822	6.07010452954	93.7618190194
0.281149372862	152.087596682	0.171571245	289.903947168	121.623031687	15.0301108645
-0.491441992305	146.558324143	0.171571245	274.416776108	84.4484044422	40.1602091971
0.256271214551	127.875939553	0.171571245	214.66589347	63.5589225619	105.754933859
-0.484815253329	149.025118799	0.171571245	301.204657571	91.9403029353	25.777802276
-0.118276583407	130.866094628	0.171571245	319.320990537	99.0557356871	33.6816075633
-0.501213963072	183.048677947	0.171571245	234.847246452	109.425948889	33.2112314906
0.234779139778	117.95875508	0.171571245	265.002271484	74.8916837873	96.364839835
-0.178762197356	139.622874204	0.171571245	306.127059548	108.507346347	33.9046362853
-0.733905914795	177.797083493	0.171571245	214.000065855	28.0334173732	79.2217962962
-0.308680920703	176.216420736	0.171571245	252.463779314	145.44300065	25.2867536831
-0.286263479229	184.564876603	0.171571245	185.243213284	70.2449549978	98.4748335641
0.445755631722	97.1215936412	0.171571245	345.985635264	15.7364833653	44.9727070675
0.892718528868	123.010976552	0.171571245	301.559555638	32.578450447	53.1924016203
0.350266851366	133.434107586	0.171571245	270.768492737	23.745838526	79.5239009387
0.310825441109	160.002341093	0.171571245	259.565245513	69.8146876581	68.3937941602
-0.636169518177	175.122906851	0.171571245	206.384360167	46.9632833461	84.6248641297
0.260902836072	177.419507843	0.171571245	252.616833827	143.240047602	28.8910636196
-0.422157424809	134.218926871	0.171571245	278.033186846	99.9320217459	4.41817949486
0.91505903299	175.6742323	0.171571245	252.542389845	71.2195114645	10.7338176991
0.180022794158	141.757901046	0.171571245	293.772974137	76.7702925553	43.4371564589
0.890729246947	115.169931277	0.171571245	288.79876091	29.3935645499	66.780322208
0.458608795915	145.144969402	0.171571245	283.022226111	58.3304516283	50.7695354206
0.456802407491	168.880229691	0.171571245	250.491660379	84.2437845421	49.8255528015
-0.522934811001	159.451134659	0.171571245	276.878338395	120.502773266	29.7382715822
0.201260744624	142.454623371	0.171571245	235.925505949	23.6166884492	104.099351403
-0.915414855608	146.506355047	0.171571245	276.566161713	26.1923073054	23.8095447814
-0.583876631928	178.461913832	0.171571245	211.617386728	88.0238895198	64.5989420651
-0.697104910747	110.556416789	0.171571245	309.29564979	31.5715829371	74.9340612313
0.372031499058	137.140816935	0.171571245	308.118457855	84.7140378608	35.3318333159
-0.0356939839238	176.24535097	0.171571245	230.689301279	99.9559118651	62.8090273599
-0.145934611404	105.924835124	0.171571245	347.703280515	40.8580621459	28.5953067032
0.0646962804173	158.31604086	0.171571245	295.3465795	147.277454135	11.2010705325
-0.284411736441	183.114501333	0.171571245	238.037894373	137.101387848	31.8601473721
-0.794395937779	115.821720469	0.171571245	318.964083371	44.431366893	47.377622697
-0.42902006006	123.523994848	0.171571245	329.340007711	75.187274002	10.2907114501
0.295993388659	137.056866608	0.171571245	318.453645733	112.618673495	14.4617369253
0.420981204494	151.125837941	0.171571245	269.527702919	125.601128385	45.0005576455
0.576199452567	117.53721133	0.171571245	317.941655844	20.9639089911	56.5575141521
0.0524801737899	110.983419237	0.171571245	315.487242285	19.1653028432	68.8509578276
-0.482305671958	179.48568523	0.171571245	193.445952023	49.0224604746	99.1939240899
0.498179760584	154.176954473	0.171571245	261.944484532	46.2907244938	72.5568934457
-0.0233857734595	112.740239663	0.171571245	299.661011008	67.2902373582	62.6027336797
0.651302538035	95.1330640818	0.171571245	263.215055182	17.571348197	50.0042369159
-0.0585245419708	101.840664132	0.171571245	333.113419715	16.1398516735	45.0942870468
-0.104868597393	129.756602437	0.171571245	314.931879496	107.703668791	30.7888847328
0.377617243657	135.822677752	0.171571245	266.234566989	20.8060682607	94.7921959237
-0.00329017381634	87.250056684	0.171571245	345.018723452	52.6556070192	62.7078758614
0.221001127389	133.985649096	0.171571245	281.428274507	53.451082379	56.988518967
0.0993018161286	165.888733937	0.171571245	240.007841761	78.3922355642	79.6375937945
-0.855414387629	178.38347875	0.171571245	187.98500048	50.783953707	33.042559864
-0.627632553751	127.831914767	0.171571245	301.978067954	33.9292093342	62.0334578104
-0.617613029229	156.454195611	0.171571245	247.915626859	30.1161300134	81.5213597571
0.287289081278	159.774319634	0.171571245	276.201960207	113.473281234	37.3103752061
-0.302868398061	113.062076785	0.171571245	323.557707484	94.0184255406	47.9573384444
-0.131943370576	148.813295787	0.171571245	238.495015719	74.8931035521	96.8645490897
0.619100181192	128.932944427	0.171571245	292.841382981	20.5009807454	62.6320302172
0.0222666013955	166.058041416	0.171571245	229.943036401	102.176302657	63.1503647445
-0.567144469634	144.5291776	0.171571245	298.676215301	121.911419879	22.9111373926
-0.0164314810263	137.553689525	0.171571245	259.607337312	34.3589386838	94.8457595724
0.363901985569	139.104848606	0.171571245	288.334872498	51.9185222268	59.6614448771
-0.781021933814	98.4084422254	0.171571245	319.300853209	32.6952406409	63.8696121094
0.946222675843	132.189249378	0.171571245	246.49667409	58.4170795033	86.9713241782
-0.0269308645808	140.98671973	0.171571245	232.881597216	23.8869726874	120.010584785
0.224183038598	107.484495269	0.171571245	290.520828717	6.52638352388	72.2351484093
-0.666197156906	181.022039348	0.171571245	192.574997533	57.3556713106	68.3540065353
-0.346256077447	175.639392742	0.171571245	222.078579595	120.031131941	67.1166563459
-0.443290130041	157.183010858	0.171571245	255.397050501	56.2144391628	72.977247445
0.498741328691	106.012035633	0.171571245	287.595246155	74.3263695197	64.3278329159
0.845182726202	132.554601464	0.171571245	264.919769897	34.4447965178	87.9725390349
-0.38622270936	136.73792873	0.171571245	309.644818252	65.6865478433	38.0385701193
-0.678063527049	103.864311292	0.171571245	338.598763434	54.0498611001	21.7501686285
-0.145794071074	141.467022468	0.171571245	276.560906896	41.7142674261	77.8818606203
0.552295594633	160.338888376	0.171571245	262.431936965	60.8498116525	60.3455236122
0.926549905849	128.87364588	0.171571245	294.583517863	81.061528961	35.2880207026
-0.524787726132	135.990030981	0.171571245	257.000096048	62.3093608317	92.5973004496
-0.928542188177	130.50062728	0.171571245	261.921587837	58.2138805295	77.6617349748
-0.822609217397	148.224149159	0.171571245	285.368337766	69.9406940685	14.9735408238
-0.22134369881	100.664433594	0.171571245	339.119108758	59.2333229055	54.6969661296
-0.532713283931	145.816883279	0.171571245	288.799814761	85.5215745829	43.6949529561
0.766415808514	167.593564356	0.171571245	249.785379848	63.8118569672	52.590858584
0.598088763184	118.406444647	0.171571245	241.327556349	51.7948759353	129.991842013
-0.156755198308	158.412670491	0.171571245	280.239488068	134.671974248	17.4148597711
0.656293695768	152.133989793	0.171571245	239.144160926	6.62853370385	96.7816048604
0.775967761645	99.8669920686	0.171571245	267.562430243	76.8439475069	42.4533792108
-0.471319936734	96.6343926704	0.171571245	377.491011002	58.0819779278	9.44671382904
0.131308250473	141.282718369	0.171571245	257.102535804	73.2113236787	53.1938777417
0.56966554191	166.251376274	0.171571245	208.29292197	34.2298527092	86.3057347237
-0.0211296355457	115.605408354	0.171571245	295.038511738	29.9399403328	79.980945213
-0.524234308017	150.665965003	0.171571245	283.271518866	74.5414688028	50.182384801
0.208942497764	116.486055363	0.171571245	325.853406129	45.3907707376	35.9684636231
0.0324461971703	167.530298323	0.171571245	245.406815728	97.1860491615	51.5745535015
0.326291083903	115.201828687	0.171571245	343.50228237	72.2149886463	9.80740341334
-0.0374313907339	183.858797051	0.171571245	210.891766061	85.6020259564	82.0787912036
-0.604553834986	146.181841402	0.171571245	264.921241603	29.4847708868	78.7637699451
-0.00440314650868	98.2483061844	0.171571245	367.602705015	48.8021699128	30.6045656642
-0.887641033565	149.076126484	0.171571245	292.99865037	40.6222179517	37.4649426208
0.418227259806	174.742258383	0.171571245	246.635601785	112.084092456	31.8980913976
0.420649292648	146.212445972	0.171571245	287.531577614	65.3241078528	48.5925996218
0.712025093273	121.972443663	0.171571245	298.139661281	20.2099975079	44.4504774617
-0.42075864599	115.530120367	0.171571245	336.063088655	59.408188689	22.4059516698
0.754926310296	130.083736984	0.171571245	336.211123664	58.4799149501	15.0576526693
0.468372147622	117.603509782	0.171571245	325.797108116	42.306068474	45.8357735634
0.0230181200485	165.666143626	0.171571245	228.082340792	71.0817023509	75.0381887523
0.85766044657	131.840330482	0.171571245	241.212982119	58.5577059311	107.704602925
-0.283741633249	173.994476509	0.171571245	232.955620296	92.2517475876	65.0332216394
0.302667798084	145.743704617	0.171571245	285.767328025	72.6020760347	54.1450347179
-0.0371648296396	117.129172504	0.171571245	346.649114636	98.5767229418	21.1823073669
-0.0626485896897	167.851930956	0.171571245	265.111449411	100.831731455	48.1097971848
0.519539477871	158.981258527	0.171571245	261.076188216	113.537519558	20.5762500809
0.537114844297	169.309318664	0.171571245	216.136449125	47.8766793499	91.1876806302
-0.199154702877	97.1253725958	0.171571245	345.717984936	38.7105885128	47.6299220367
0.869965322952	172.695737078	0.171571245	238.612026919	32.6170222962	56.9261215524
0.0121825919741	169.820683228	0.171571245	277.633049482	154.796814864	10.0645058494
0.613643816923	124.051202116	0.171571245	299.096241638	53.9017638427	38.2931863254
-0.432560806481	112.888016344	0.171571245	279.958462296	20.2706511331	93.2579508341
0.446520233658	163.244634309	0.171571245	225.651759183	46.2795878077	95.6988691261
0.300600236676	144.785611549	0.171571245	298.08997645	79.8151674907	44.4877870123
-0.550574186428	113.88071284	0.171571245	299.86313974	49.3838085522	23.8660107953
-0.507782084887	118.723288607	0.171571245	207.126320495	81.0767117456	155.913574653
0.615316281303	95.3810491503	0.171571245	315.037202923	39.0010570053	78.2466423063
0.877704534863	140.708951763	0.171571245	208.52059319	89.5812931443	54.8043301051
-0.684663254566	100.35494804	0.171571245	316.951291977	21.1506397291	65.5538350622
0.925566633433	126.347410327	0.171571245	283.139844394	50.4647583227	68.3507550919
-0.0354833319751	111.727500186	0.171571245	300.987890487	19.4658207747	63.3384157489
0.390515566211	107.082750532	0.171571245	306.123875316	13.6100486555	76.9898258517
0.588594716908	144.951350187	0.171571245	234.883064905	39.5839290715	83.1279244631
-0.287953573226	106.010400736	0.171571245	314.431888825	23.2943898798	78.1182278557
-0.908664687678	112.519974053	0.171571245	266.174237877	52.2097948754	83.1856683879
-0.840898084537	125.812061172	0.171571245	332.232020084	33.5766426712	28.0838456354
0.396486802946	162.55593434	0.171571245	251.794904283	133.590722802	45.1230662008
-0.261374749974	145.384432172	0.171571245	248.523312842	29.7062282044	102.012459112
-0.00849284036862	181.463900124	0.171571245	239.772387622	134.127345598	43.4550106852
0.229257499615	115.092578118	0.171571245	317.454742079	24.9313390606	64.5629049437
0.163705489835	175.314856031	0.171571245	268.575935831	145.306461704	14.8470469044
0.866788446037	134.4698011	0.171571245	294.257779826	67.8680781198	45.9768772531
0.163422946499	174.328509948	0.171571245	246.604976317	114.57089213	39.9443662594
0.256975774548	131.636956605	0.171571245	272.52412857	69.4158010252	74.2757599828
-0.58328071118	73.3448430071	0.171571245	400.427522497	8.57507633554	25.0311710948
0.133819120262	130.498469415	0.171571245	289.272386272	22.5669823565	79.076500309
0.637112978265	107.872931445	0.171571245	359.812188072	42.4385242076	15.5567158155
0.19441605157	114.824212003	0.171571245	276.639347735	41.5491871157	103.437075887
0.903481440063	151.891431793	0.171571245	270.312430576	57.3891741279	49.1203646968
0.616610020268	131.824599224	0.171571245	281.841072665	24.5599297487	74.9117132044
0.576908399276	152.286396425	0.171571245	296.919026798	104.437522466	24.0568973518
-0.319941946475	170.677264601	0.171571245	242.638985816	119.006356836	33.0395264983
0.356723094104	115.539049453	0.171571245	322.975312217	59.2607890802	28.5606161947
0.579869459531	165.518595781	0.171571245	244.51711795	116.367889732	37.300549139
0.19077402373	153.234200015	0.171571245	246.00202461	32.0201654173	97.540378649
-0.29754916703	122.974502009	0.171571245	289.771041244	43.0067313445	69.945080737
-0.0942490562587	140.260170285	0.171571245	280.711973301	72.1169715497	53.2243338251
0.219717668213	164.610900434	0.171571245	262.751942684	119.751627416	24.5152104645
-0.587883408284	104.208377412	0.171571245	343.02772666	40.1759014054	47.1041616871
0.0489395770981	122.182372297	0.171571245	264.714538235	48.3181620837	97.0461523503
0.37948828071	105.396678426	0.171571245	347.618973344	56.0874875266	32.7119035068
0.499716871838	127.34919564	0.171571245	295.167763138	97.0041117423	12.1955252585
-0.244205661421	62.0259984862	0.171571245	378.803818968	76.7411638963	51.1413102396
-0.596251875968	141.113252971	0.171571245	304.064712972	103.007211725	31.035270356
0.60117268403	165.277493692	0.171571245	227.433513359	57.3750810307	73.9857535877
-0.495930649409	132.241816223	0.171571245	286.293987387	23.2741992984	68.741479874
0.543708892806	132.202540848	0.171571245	297.388692676	48.8996299064	57.9020801174
0.258952010263	142.622620204	0.171571245	262.438723831	100.143837802	63.8930577328
-0.234831220062	97.8270320384	0.171571245	360.271810894	63.3326163028	35.912436691
-0.0012307756658	104.852047478	0.171571245	255.680189832	69.0629574733	120.35741996
0.0308993965049	115.872033966	0.171571245	358.467855489	86.755593334	4.78342210433
0.788455042723	97.2775464349	0.171571245	358.631491553	14.6381466703	40.8044327193
-0.250680987073	132.023319296	0.171571245	332.071552697	104.485745012	12.7277194333
0.959118146768	117.521905255	0.171571245	320.649732714	28.6016740616	50.7738721958
-0.69810443183	127.596815593	0.171571245	281.308222706	44.3394361952	36.837584714
0.365005785453	134.936383766	0.171571245	207.517280057	66.5020194076	119.765409367
-0.0280776999974	98.7736255616	0.171571245	375.658960982	44.6313589151	15.6270231018
-0.702374842198	131.047443684	0.171571245	313.342516695	57.9669085324	38.8493652306
-0.504127834814	119.511542882	0.171571245	269.248772004	45.0902305863	89.7795278089
-0.661473920049	107.89803113	0.171571245	281.491688227	87.8352773028	56.1279637522
-0.610148945438	120.184412362	0.171571245	342.265799768	57.4296740239	14.7660035554
-0.906734265229	116.384242108	0.171571245	321.156347068	24.6214255153	16.6839820115
0.276758649065	177.658223166	0.171571245	251.205267293	154.133320358	23.6292231715
-0.311497323203	152.429848946	0.171571245	269.843571214	108.004644924	53.9220821349
0.352444386495	113.87949673	0.171571245	306.333785585	19.5475428854	57.863003056
0.224080773057	100.211531595	0.171571245	314.604600579	19.0434262844	76.2568247046
0.765066211161	153.612186095	0.171571245	278.530998736	32.5546076185	51.2682957748
-0.617840007878	140.46759954	0.171571245	240.10215208	20.6113402688	103.784058943
-0.208032316462	106.88142542	0.171571245	297.099889181	51.5207688255	89.0081374078
-0.834481213786	101.973219058	0.171571245	281.08389108	63.9686730636	98.1660746753
0.492167657806	143.21227535	0.171571245	286.45585395	42.5281249529	61.6708147367
0.686788997965	111.547221106	0.171571245	268.048716761	55.1770973074	110.733375603
-0.646020988812	169.410249999	0.171571245	219.344680614	120.249260064	20.4528698624
0.081091391048	133.34422698	0.171571245	320.603691792	92.8690251357	22.5626876356
0.720082075712	158.232210663	0.171571245	239.352421726	53.6484337685	53.617883254
-0.383704696559	103.184183835	0.171571245	322.1794987	6.25559987806	70.9668488834
0.976536104271	96.021931991	0.171571245	339.477898298	26.189470959	36.8148840527
-0.0680959811727	162.172992072	0.171571245	276.858531209	126.485998129	31.6529721433
0.0864702793597	122.141548858	0.171571245	336.518439874	68.5301967689	23.3160886914
0.946473165111	143.20856896	0.171571245	289.731100361	33.5341027679	33.5550849105
0.577380759894	153.985298871	0.171571245	288.567512897	111.360676767	24.9004765981
-0.495257574297	109.898822909	0.171571245	369.40985706	75.2238742773	9.99809209301
0.428285919639	160.305122988	0.171571245	271.949271067	129.017784929	24.145048812
0.958513219485	160.744039851	0.171571245	235.616343466	32.4261555396	71.60104518
-0.513009793078	148.977266336	0.171571245	245.606316953	54.2641049953	53.1995166247
0.204224781702	136.443214138	0.171571245	278.649977345	87.3502611075	68.2141247889
-0.19987830957	151.660438868	0.171571245	275.069501627	71.6513917284	56.2002029422
0.212603629846	139.775383703	0.171571245	294.326617015	79.9454955206	40.9349734514
-0.198207125801	140.547112663	0.171571245	304.596751518	109.608458159	23.404366151
-0.212378446267	117.524168869	0.171571245	283.616737388	21.994924826	73.2692534558
-0.247281997709	133.578144769	0.171571245	285.897576506	63.5311617178	49.249537745
-0.75505039662	158.175540783	0.171571245	256.18240097	67.0086394449	60.3754244519
0.179502191676	158.004422029	0.171571245	242.896408898	55.4093661241	91.3496086043
0.309479533554	132.503268826	0.171571245	232.147696845	39.2654906527	130.552721297
-0.512488317759	140.546042945	0.171571245	237.764430011	74.2044160724	104.399969814
-0.202102826766	104.608723804	0.171571245	322.20321883	45.4861054937	69.7488181711
0.713967630733	139.752999174	0.171571245	313.644768026	79.496947623	4.85130426936
