CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.12995692048	89.2959632017	0.00126193790311	343.213361983	58.8464704398	60.0715560913
-0.701127661617	113.10336206	0.00126193790311	338.848869934	30.2890912519	35.9495353699
0.32486668597	137.715237697	0.00126193790311	311.485462852	93.0032594093	20.2273349762
-0.386768963927	138.866687758	0.00126193790311	273.209957924	83.6030752034	62.699382782
0.828200913143	173.53941096	0.00126193790311	250.583838163	75.4863463005	25.41664505
0.62864222215	120.538587737	0.00126193790311	258.590056883	54.9518746779	110.030914307
-0.406061350523	66.8471055741	0.00126193790311	304.145739398	107.233581222	94.3297653198
-0.498331007285	71.3773542581	0.00126193790311	360.318053358	99.4963594346	49.9374656677
0.342467219068	173.608007328	0.00126193790311	244.843354144	98.2525845582	58.1410484314
0.478927941153	74.1673397781	0.00126193790311	395.017585027	46.6463891364	26.3399372101
0.0652471070194	202.085791606	0.00126193790311	177.919042316	181.982012564	28.3502502441
0.894367730717	109.110236546	0.00126193790311	285.328990276	108.831204257	79.4158706665
0.880829675479	145.838509797	0.00126193790311	280.528095201	93.3756719363	35.1153640747
-0.401282640952	151.488653974	0.00126193790311	297.261466519	89.5771644068	33.9885902405
0.213248458733	151.241657909	0.00126193790311	208.193416291	110.793784844	15.7650384903
-0.260412607828	169.536433245	0.00126193790311	221.196118799	130.618688549	24.0013198853
0.22164376404	154.316284044	0.00126193790311	211.021672066	80.4843737457	83.8155975342
-0.125524875478	147.629006396	0.00126193790311	284.836248999	112.65149912	29.8080329895
0.923386433459	124.002331601	0.00126193790311	277.364244073	95.9700861158	68.608215332
-0.284790452497	126.016423386	0.00126193790311	286.499225571	71.3949657136	60.2193183899
0.829261623944	85.2955180062	0.00126193790311	342.409499108	62.150306477	62.8102798462
-0.359038827408	117.589446638	0.00126193790311	276.704998485	60.0874027104	35.8164253235
0.105846515511	143.751645624	0.00126193790311	308.869386407	135.196313495	18.8613033295
-0.952545649792	92.7038351653	0.00126193790311	204.592473367	57.3918565582	66.6858444214
-0.944379638063	85.9326626846	0.00126193790311	397.212093202	14.1028438153	10.7143859863
-0.0906545372367	86.2085899289	0.00126193790311	391.019331436	46.7724217904	17.9649219513
-0.231084166843	113.965673431	0.00126193790311	357.845901273	86.4259917231	11.5614881516
0.727051081064	134.313037972	0.00126193790311	266.921832944	85.5295632034	18.581697464
0.899068693337	132.263356696	0.00126193790311	315.980110116	31.7700845936	34.7069091797
-0.114485946086	104.346915264	0.00126193790311	255.321423708	72.1305017103	120.363258362
-0.10254494733	125.064978303	0.00126193790311	310.760026355	67.9821908954	56.1177330017
-0.23027015467	82.7074467663	0.00126193790311	368.156865159	65.0424606863	35.5245628357
0.222515972351	91.4186577573	0.00126193790311	325.420382596	35.5476065798	80.4484558105
-0.308549297627	93.8397733155	0.00126193790311	333.996523929	76.5748638418	26.130317688
-0.490344932415	162.649805978	0.00126193790311	233.345790099	123.35190482	24.7765274048
0.753163602217	131.879911323	0.00126193790311	176.893394824	70.8548528467	82.1325531006
-0.513349097093	107.185359834	0.00126193790311	291.19031118	49.0016586586	84.6105041504
-0.825002002187	98.2302865111	0.00126193790311	366.866747733	70.5757664055	19.5217170715
0.682274561375	171.560582799	0.00126193790311	243.480557547	132.650424184	30.326335907
0.203081698898	90.0173044597	0.00126193790311	353.716295392	93.8929148201	41.7353439331
-0.208623161929	93.8252127635	0.00126193790311	236.283222587	65.4595433379	107.91519928
-0.597432603781	79.9146160404	0.00126193790311	337.537844579	53.5267223086	32.8606834412
0.0605471906026	84.5271614342	0.00126193790311	303.058512112	106.737737573	54.4295501709
0.711391619176	141.38535123	0.00126193790311	291.282499203	114.24978616	31.3772449493
0.510407581226	154.316756135	0.00126193790311	273.16056326	75.5990965425	53.7594566345
0.95879440127	149.700675607	0.00126193790311	207.849822402	70.0002018607	105.89025116
0.75972105656	131.884780468	0.00126193790311	321.612661059	67.7526360955	27.9605197906
-0.931746518457	109.202149802	0.00126193790311	354.298983732	47.0783934327	26.4604034424
-0.469426825499	63.4947471026	0.00126193790311	337.336482317	64.1716915923	85.0192565918
-0.0987188193379	163.542303896	0.00126193790311	210.67682199	59.1808911717	115.117271423
0.170542601409	119.57749736	0.00126193790311	282.247699388	99.2143804202	57.4387588501
0.477054708036	131.347402966	0.00126193790311	283.032248092	135.456184194	51.2804985046
0.876806582732	140.559070267	0.00126193790311	306.661494758	48.7258546443	33.2404823303
-0.751558707995	98.1950633423	0.00126193790311	300.687328076	53.3205315384	86.3855209351
0.936910383034	126.203379661	0.00126193790311	343.525816983	40.0933860077	11.9054718018
0.625748383552	90.2297418063	0.00126193790311	278.999444151	75.2248223279	119.068870544
0.0752894114107	72.7265279404	0.00126193790311	385.085026762	78.9407725824	27.9886283875
-0.947170243999	156.22323322	0.00126193790311	232.013451676	54.947683059	74.8491973877
-0.217303839577	77.7422462262	0.00126193790311	366.209385041	16.4698893476	53.0003318787
-0.962635503367	96.854450529	0.00126193790311	336.474183163	68.8393315008	49.1280097961
-0.866400274011	114.452222165	0.00126193790311	338.053824246	69.3355996207	27.6159572601
0.455003698336	159.81464932	0.00126193790311	257.062846289	68.6497446301	66.1034545898
0.633185740647	132.616744966	0.00126193790311	228.267742386	160.329460042	79.7154998779
0.844440345992	174.49801957	0.00126193790311	215.138115893	58.4976849352	76.2587203979
-0.117455145375	105.189614118	0.00126193790311	224.535143431	64.2365646555	111.237693787
-0.736654267377	76.0271752423	0.00126193790311	339.820118331	31.0368937239	51.730266571
-0.309284994715	101.669742421	0.00126193790311	264.13330446	76.4538602363	20.191608429
-0.0702673168502	98.6356451324	0.00126193790311	295.301117022	109.541581781	65.8793869019
0.599298913501	156.940534362	0.00126193790311	253.228681518	67.9236970251	43.7733230591
-0.434631997693	88.8185766926	0.00126193790311	351.656306541	72.9303262784	45.9791145325
0.929064874152	126.490539552	0.00126193790311	315.277962417	24.9333844507	16.282907486
0.0581870069048	89.6719462246	0.00126193790311	358.579061812	59.9973675073	42.0087966919
-0.503443488265	87.4941279664	0.00126193790311	380.529410665	53.0335789156	23.1219215393
-0.178560091237	58.9689586669	0.00126193790311	420.743280774	47.9931714991	17.3144168854
-0.903669700241	93.33607638	0.00126193790311	377.75083329	46.3275831123	19.9084777832
0.402119615536	154.96157474	0.00126193790311	284.855526338	140.171457618	15.2999801636
0.951052814104	122.077406905	0.00126193790311	290.357530116	47.399753318	73.3496704102
-0.171797178675	141.55594935	0.00126193790311	249.550213981	71.2159217244	67.9429244995
-0.0338173122124	106.170418741	0.00126193790311	312.101096553	129.130011046	56.0270080566
-0.494023718818	101.22451153	0.00126193790311	306.178051422	45.8230787067	56.3700752258
0.894859503823	126.768243058	0.00126193790311	333.356207898	50.3763057539	23.9907341003
0.64069812803	81.8685448111	0.00126193790311	333.109728441	57.1956367701	60.1467094421
0.841844715391	151.21915427	0.00126193790311	277.964936126	70.7390507318	14.8901834488
-0.495132710954	77.076628025	0.00126193790311	315.069566733	91.0993805912	90.8483428955
0.563926628518	176.672146048	0.00126193790311	222.874727378	89.6909775736	43.2869911194
0.773898699135	185.407378256	0.00126193790311	238.860149686	82.9822319875	27.1944255829
-0.180252411098	82.5432098339	0.00126193790311	375.728415737	78.1422979005	25.5937538147
-0.0314605709432	114.566391861	0.00126193790311	229.285761658	70.1300856855	129.810943604
0.832980549749	122.283250047	0.00126193790311	318.516002112	68.2714023526	41.7113647461
-0.80941752913	115.408729237	0.00126193790311	255.203073856	38.9065367595	89.2845916748
0.905491909416	134.700125171	0.00126193790311	301.280337853	75.901195446	24.7894897461
0.709286694477	161.697954418	0.00126193790311	231.876840295	58.708141404	79.2763748169
0.198688231708	131.499091177	0.00126193790311	324.751671456	89.4107359468	23.3539123535
-0.0847139604897	90.6637180075	0.00126193790311	241.45158565	22.9718762879	51.0694465637
0.992643295501	113.525628926	0.00126193790311	310.432075971	33.1051379913	39.5367202759
-0.10450399466	86.3570856406	0.00126193790311	301.591812268	32.7634156496	76.2499237061
0.939580703506	95.5002721181	0.00126193790311	338.686686626	34.8588871067	28.2786540985
0.140663771718	105.857775877	0.00126193790311	255.63133058	110.090890954	36.4301643372
0.325812905541	101.060232821	0.00126193790311	316.175830303	68.4763459365	74.6101989746
-0.841106746171	114.374056551	0.00126193790311	327.481744842	23.0200259407	22.2043800354
0.042285352541	100.638972837	0.00126193790311	282.758609013	100.944808168	33.5154685974
0.388216763584	78.6756861189	0.00126193790311	279.179633517	107.558739684	90.9529037476
-0.594669840954	128.593991044	0.00126193790311	295.175811295	76.6884069515	27.5943908691
0.974821787504	96.3673388392	0.00126193790311	290.739663357	94.279523134	86.4861068726
0.531641374375	95.2255474925	0.00126193790311	223.904996413	111.616919389	149.162918091
-0.502155785487	71.5324584083	0.00126193790311	356.562332091	107.149406944	53.5238189697
0.470838223963	114.266788802	0.00126193790311	203.956228918	68.089846004	106.799568176
0.767910436975	98.6536055639	0.00126193790311	359.624230002	71.3783783488	31.5458488464
-0.955506367355	144.359089272	0.00126193790311	198.207469678	89.5249237206	110.230072021
-0.78865085634	76.6714769094	0.00126193790311	387.275363195	34.6522055843	10.2876091003
0.75193599663	170.562080034	0.00126193790311	234.66950512	59.1762308603	63.472858429
-0.383009321772	91.095675955	0.00126193790311	283.923889784	38.9494659533	59.1397628784
0.254789205257	139.530175792	0.00126193790311	323.995985567	107.152804233	12.4866170883
-0.405340967088	97.5355397328	0.00126193790311	301.040474681	34.4907336167	63.9508857727
0.144431366621	126.809433746	0.00126193790311	327.64751161	106.64155277	20.7449932098
0.806598062098	75.1297017481	0.00126193790311	352.063315274	67.1122625722	57.6726722717
0.470831248305	129.217357977	0.00126193790311	318.396342868	87.5265103616	15.8228664398
0.815534381505	80.7811106167	0.00126193790311	330.958917851	81.1101755625	74.2870941162
-0.274272276907	104.350014239	0.00126193790311	364.102612736	69.0746227712	13.5014476776
-0.508289009537	127.819790341	0.00126193790311	236.783606439	45.4930135459	97.9753341675
0.001817617402	76.1305370094	0.00126193790311	349.33480277	69.0579262792	57.3075904846
-0.110046425135	86.9785837725	0.00126193790311	358.487610266	82.3512468944	38.5816574097
0.934995326271	196.35505911	0.00126193790311	204.052851575	39.9643579345	44.6910591125
-0.574150225301	206.857346404	0.00126193790311	167.323064511	128.708793878	46.2218360901
0.901011887773	106.233442592	0.00126193790311	324.188344254	57.583370043	50.6288414001
-0.245218041708	117.671829204	0.00126193790311	271.566473643	94.80137756	81.1860427856
0.548312491841	137.227347567	0.00126193790311	288.868767755	133.995101606	35.6815490723
0.729989524674	121.784134478	0.00126193790311	339.69083089	56.2952289591	19.4921226501
0.753907723977	93.88868642	0.00126193790311	352.503011699	38.6863869027	12.6092510223
0.659602945393	109.20843542	0.00126193790311	338.832928386	32.9906433768	46.72032547
0.168616396147	88.7026122156	0.00126193790311	322.661093661	60.763535618	60.7303466797
0.993180775236	147.438747887	0.00126193790311	242.92309086	55.2593351585	62.7025299072
0.359914083982	73.3256843086	0.00126193790311	360.880772742	95.5596190642	49.1390533447
0.562565335923	157.088832313	0.00126193790311	220.014854388	153.038267725	63.0858383179
0.623073424928	139.270312027	0.00126193790311	278.456585572	19.1624548157	67.679107666
0.367471772805	104.730607469	0.00126193790311	364.84840492	38.6750821593	25.4204158783
0.193316464248	114.167031678	0.00126193790311	303.429874117	125.368429706	56.8424453735
0.53371681266	121.45073368	0.00126193790311	331.795600161	70.8157751654	25.8644237518
0.59281843125	149.622247363	0.00126193790311	295.821533714	39.0469010862	47.7770729065
-0.617944268468	100.70634476	0.00126193790311	235.445062859	12.5933206206	66.8050689697
0.979111244746	128.736770409	0.00126193790311	239.480595909	48.7397878043	47.878288269
0.918251485165	164.407102804	0.00126193790311	258.067898837	39.6712779224	37.8268280029
-0.553141301207	127.967906693	0.00126193790311	267.185379219	87.8001141083	46.450592041
0.915640215731	134.532370074	0.00126193790311	303.622399479	29.2513733174	32.5808639526
-0.251413916178	98.7244639972	0.00126193790311	350.574129142	88.8533735295	39.1996040344
-0.82247702017	61.9050362502	0.00126193790311	385.82150673	63.4742434946	45.094745636
-0.0052034357762	111.283805639	0.00126193790311	316.388506929	124.483283	46.1051712036
-0.573200768227	141.017109659	0.00126193790311	302.220138898	105.975662005	12.4828186035
0.650379943458	160.682758246	0.00126193790311	247.833575596	120.61439384	14.8574991226
-0.75719912303	110.152811432	0.00126193790311	322.438873891	84.0924562171	32.1051750183
0.409133678552	176.407157291	0.00126193790311	205.090455606	147.439995584	38.6438560486
-0.303047786311	96.544916508	0.00126193790311	383.057854332	72.1936320484	13.1669569016
-0.471942793263	101.739315767	0.00126193790311	316.589651476	87.5675800634	51.538356781
0.335111032175	82.5980644567	0.00126193790311	371.207548002	55.5858879682	41.7742042542
-0.490619279933	155.685068931	0.00126193790311	295.075420542	111.826528838	12.200466156
0.109854819936	100.048100251	0.00126193790311	311.895011025	26.6919224618	81.7074279785
-0.106171091603	71.4927248478	0.00126193790311	370.633262014	68.8029630827	51.1558685303
0.574999111016	116.294229768	0.00126193790311	343.022229511	59.8564759953	15.5621070862
-0.124767886603	120.618810109	0.00126193790311	341.195125212	60.3859749623	32.3490142822
-0.0202577985185	125.019239219	0.00126193790311	329.415500917	72.5543739986	30.3776931763
0.709425478147	147.240192716	0.00126193790311	259.994202381	109.435916041	56.7185211182
0.751028535444	92.3446442706	0.00126193790311	355.472349588	7.95731008057	46.4727058411
-0.779924987311	90.3993793928	0.00126193790311	332.373448172	41.5541532475	66.7084503174
-0.492427542922	140.637217027	0.00126193790311	253.173250568	134.293970975	36.6410293579
0.898042845754	108.026865304	0.00126193790311	355.702963045	42.8202572255	21.8211402893
-0.915662816994	124.956671244	0.00126193790311	282.004247973	71.4915223408	59.1720962524
0.212175315818	108.927139574	0.00126193790311	363.065219623	70.6203325237	18.4158592224
0.829011007441	176.072220711	0.00126193790311	228.826149875	54.5119216566	56.0943832397
0.466623515537	163.388034211	0.00126193790311	281.052977965	130.147710422	10.0676755905
-0.571926396213	96.3653472308	0.00126193790311	369.092623243	55.0189291142	22.4331092834
0.0867925730895	77.9888925354	0.00126193790311	284.703157647	131.066401134	101.017478943
-0.0746324665502	124.503358625	0.00126193790311	296.287438446	75.7931718291	37.6403694153
0.818598332061	193.491053584	0.00126193790311	225.273735228	66.0622478022	35.1014976501
0.847722535705	98.5290318162	0.00126193790311	288.443516003	97.3814074681	61.5475349426
0.920554699053	101.020410497	0.00126193790311	339.780791113	49.9453672159	48.0829963684
-0.619453243057	104.654418027	0.00126193790311	322.747180327	46.5595368728	22.2825622559
-0.335690643366	98.004635174	0.00126193790311	353.435571534	31.1283925727	30.6896381378
-0.562016916738	119.237391026	0.00126193790311	321.205992329	96.0208134465	32.9153366089
-0.975161836904	98.2089047322	0.00126193790311	334.20597678	33.417340355	27.7206707001
-0.328140871914	118.071486924	0.00126193790311	274.176911633	106.98861455	19.5488948822
0.549769196506	65.4994077808	0.00126193790311	382.980476326	50.9019161561	38.0001106262
0.964505546156	146.529424442	0.00126193790311	258.333322726	50.6870874529	71.9027786255
0.687347483327	102.671276972	0.00126193790311	333.62686985	12.47361961	41.1425743103
-0.171812354748	175.699922702	0.00126193790311	240.352535852	90.6106090489	64.8993225098
-0.339138471944	121.677154994	0.00126193790311	274.017029103	122.955472658	64.4689331055
0.634988692673	127.944438681	0.00126193790311	289.653248816	59.8830338064	69.6987838745
0.854931421283	122.26927324	0.00126193790311	311.402244191	60.4354688579	27.8305168152
-0.586071318929	89.7246605559	0.00126193790311	261.111758936	58.2026734771	102.733718872
0.184576819835	180.970311701	0.00126193790311	188.950396685	59.6999198062	119.431976318
0.960255447729	113.40274115	0.00126193790311	256.922734056	84.7962883862	104.509140015
-0.263902650662	118.546149091	0.00126193790311	254.650758847	45.0369429	114.056098938
0.620350819445	167.252400752	0.00126193790311	237.363861565	84.624725527	60.8768348694
-0.101861129456	112.46368231	0.00126193790311	330.839480518	51.6010253355	38.1842880249
-0.820484618761	87.5179006032	0.00126193790311	392.382000629	11.0169138526	18.2283859253
-0.359587988596	120.500838005	0.00126193790311	184.154310281	108.45107671	117.692390442
0.826785659935	190.818040536	0.00126193790311	171.636883402	138.862925231	50.3799667358
0.147878674395	150.973078616	0.00126193790311	278.752397547	99.5138252701	49.0247306824
-0.525833466757	152.612867684	0.00126193790311	269.033301173	113.12380884	43.5517196655
-0.642130034976	67.5025433381	0.00126193790311	250.852610242	54.9793209002	53.473690033
0.545623671486	107.930641724	0.00126193790311	325.178669412	39.4580523921	42.3925361633
-0.0423802971713	121.538584129	0.00126193790311	298.863792842	76.4395360179	38.3709411621
0.708389775162	153.142920582	0.00126193790311	287.996415059	50.1226515266	41.9502105713
0.922844047445	70.7248878898	0.00126193790311	401.237818121	21.4378296325	26.7623958588
-0.518686649109	149.692277222	0.00126193790311	269.19255206	68.6665751973	63.1114654541
0.181928583041	200.717262195	0.00126193790311	193.889328624	150.133653589	51.0860290527
0.60992146083	125.981024606	0.00126193790311	307.996747878	91.1370643153	35.5023574829
-0.529611344309	144.15688511	0.00126193790311	265.007238861	124.636304483	39.620891571
-0.418333354953	102.305608751	0.00126193790311	337.464401423	61.5806271274	53.7084884644
-0.127191554227	167.508971285	0.00126193790311	262.759059539	154.871507975	16.0183391571
-0.0793404583721	135.003528087	0.00126193790311	325.796307058	92.3742507328	22.7697963715
-0.177938044717	113.43720586	0.00126193790311	348.047209802	95.9304769271	20.2138195038
0.907638790545	123.560782144	0.00126193790311	341.674924408	48.1678954046	11.5949802399
-0.505770631205	155.549228299	0.00126193790311	279.221508212	116.71300555	31.89494133
0.256334412686	89.4173125223	0.00126193790311	311.445851034	28.3766861943	91.5268936157
0.189041650393	91.9963143587	0.00126193790311	280.143973084	76.1937764028	60.1229743958
0.15756282995	143.924088262	0.00126193790311	273.126531297	147.142074033	42.9920578003
0.114867078485	144.433069175	0.00126193790311	264.645681839	150.428983385	32.763874054
-0.466958970738	104.353656712	0.00126193790311	341.267683295	17.0927861279	43.3115653992
0.96821188967	169.598620475	0.00126193790311	239.224924812	66.2432354904	47.1896247864
0.64376582077	149.717564341	0.00126193790311	237.497564616	87.6761438513	82.1173858643
-0.919058194524	81.4142198967	0.00126193790311	290.211067053	57.2395953303	65.5465621948
-0.84566129165	89.8669768282	0.00126193790311	335.392967794	4.49581657155	44.5478019714
0.891260547121	94.5089941285	0.00126193790311	373.962943216	34.6248940233	25.955116272
-0.818979619107	159.373851948	0.00126193790311	196.67302924	87.3805160226	27.1454143524
0.974766104053	80.2312941641	0.00126193790311	357.158778025	23.2779711414	33.7383079529
0.268607780633	73.4605167872	0.00126193790311	353.007042196	44.9847071721	56.1660118103
-0.0741269722276	118.978818311	0.00126193790311	285.917807609	37.7440711236	82.0669250488
0.640721730333	175.414966418	0.00126193790311	231.34445235	144.24571341	25.6463871002
0.0590566269563	87.6688098615	0.00126193790311	274.500268109	121.864238851	74.6538925171
0.724047012682	97.5654658279	0.00126193790311	361.789984717	10.9771800884	35.236076355
0.826362319559	186.446063298	0.00126193790311	183.165356603	97.8568036587	19.6911506653
-0.835608524322	64.325029204	0.00126193790311	286.732289287	73.1508185741	67.8948669434
0.943531023754	76.8394194224	0.00126193790311	330.519895275	36.7382218811	55.1109809875
0.949734616796	129.417834888	0.00126193790311	261.720956743	78.1874229795	81.185798645
0.5305629675	101.844736601	0.00126193790311	310.692188857	104.432419358	60.9429588318
-0.841927819695	118.800865996	0.00126193790311	279.339416344	84.1541471242	38.4206237793
-0.556782173051	103.967250273	0.00126193790311	339.839357611	49.5958403921	48.1882705688
-0.242690892204	137.057781579	0.00126193790311	319.539321424	114.985333202	14.0853328705
-0.695624974245	91.7444168251	0.00126193790311	337.412957635	61.2202510576	63.1946792603
-0.473265407728	87.4079234004	0.00126193790311	383.781460213	60.0530810055	23.6493644714
0.656461508025	114.648674332	0.00126193790311	300.675892366	102.807774368	38.8711471558
-0.107715212451	139.580457301	0.00126193790311	322.39182811	103.541675584	10.1630983353
0.558940082166	131.787420124	0.00126193790311	308.33891731	69.9225111005	15.7404537201
0.890437758211	143.438659194	0.00126193790311	312.482091039	50.9405647952	22.6118545532
0.888824908943	82.7270163063	0.00126193790311	361.394045597	61.3679167515	49.1553726196
0.882456973184	107.202748647	0.00126193790311	327.315651307	86.6331962108	46.4829750061
-0.246651681258	82.5864444089	0.00126193790311	356.984112137	20.8381201175	52.5442466736
0.515840208544	108.397398907	0.00126193790311	289.60912331	58.6124915739	85.5078582764
0.487768989385	77.7354791423	0.00126193790311	392.458898837	50.4977273359	26.210269928
0.854440332729	152.741674992	0.00126193790311	275.295308062	23.7678170473	46.7207870483
0.396024624806	105.714321637	0.00126193790311	302.81360044	46.4992798314	85.9794769287
-0.370063334178	102.953507405	0.00126193790311	349.619043907	34.5697828264	44.2933731079
0.0750070522526	168.815213097	0.00126193790311	253.680623829	87.9028734023	62.0926017761
-0.773354895797	67.3487074572	0.00126193790311	393.524296085	13.630290861	19.8740959167
0.0692587310842	93.4939126884	0.00126193790311	255.619874907	62.0117330276	59.8490829468
0.40234635811	126.811320736	0.00126193790311	300.983160918	98.3726959011	16.4653587341
0.996397793315	95.8740284842	0.00126193790311	346.279591888	51.3189517577	48.3241577148
0.989766477219	106.784296879	0.00126193790311	350.893107291	21.2692751142	17.136932373
0.978634298857	113.651882428	0.00126193790311	328.429813138	51.4346996244	35.1646194458
0.447705413534	72.3606294752	0.00126193790311	337.441703489	71.4232777311	56.3596076965
0.549546445667	104.468392915	0.00126193790311	337.369831559	52.1895212519	46.2995147705
-0.642387896803	145.057551556	0.00126193790311	272.506785525	84.1433404115	48.2588272095
-0.822639538501	158.374692174	0.00126193790311	247.837522389	70.8254939562	54.4428863525
0.915179551982	124.766590715	0.00126193790311	337.615502551	37.8141455969	18.8032741547
-0.672030025352	97.0956228597	0.00126193790311	287.312809086	111.35502781	61.9871673584
-0.690501524214	124.227805274	0.00126193790311	305.992295659	60.5281552497	51.447517395
0.161855944885	123.967299516	0.00126193790311	325.072020315	111.162301719	31.8526592255
-0.104242461272	132.812093976	0.00126193790311	305.254116963	67.0912497763	49.7443618774
0.713432075681	83.5884067866	0.00126193790311	404.401988227	24.7699722673	10.0050907135
0.571190816927	101.461619043	0.00126193790311	325.160731321	70.3784054653	52.0244255066
-0.0711451741716	191.494218228	0.00126193790311	214.618459336	170.7052507	21.0890235901
-0.210559701676	109.087174081	0.00126193790311	333.626576928	94.338167244	33.5804672241
0.894983642503	172.487876771	0.00126193790311	254.9323546	53.6087932676	19.0900993347
-0.547311118899	166.185834645	0.00126193790311	267.383333736	102.515664581	36.6200828552
0.962537510022	132.998174473	0.00126193790311	253.479556353	90.5121175511	71.1000137329
0.744834137139	104.746706745	0.00126193790311	347.674143893	89.2937529762	29.6777877808
-0.334289699889	122.758564287	0.00126193790311	289.110039959	115.480612926	32.7046737671
0.101683860046	104.632523202	0.00126193790311	290.951850625	139.703545463	72.1620483398
-0.970744072572	80.904642359	0.00126193790311	357.145699394	46.8970862302	44.9805717468
0.913417666198	124.122722613	0.00126193790311	255.171063438	54.9817670672	96.2193908691
-0.428340943815	112.969416553	0.00126193790311	304.739877519	71.2955823379	68.6235809326
-0.741823039983	121.096245818	0.00126193790311	293.449444523	93.8402255612	64.0694122314
-0.398633853738	94.0525327711	0.00126193790311	334.285970995	58.4417083568	27.1077156067
0.779561933765	176.399983514	0.00126193790311	227.747200821	89.7513230624	53.7885551453
-0.983640597969	126.253845194	0.00126193790311	299.279762655	42.109038446	51.8263473511
-0.161929097006	121.433540543	0.00126193790311	330.419963783	99.5202559476	32.988910675
-0.251956412919	93.3822733925	0.00126193790311	310.403063167	65.9090675909	15.7176370621
0.226144189759	95.5854387595	0.00126193790311	353.105855315	46.0690635903	40.1872787476
-0.0867548473227	97.285025593	0.00126193790311	343.919654545	48.5610416246	53.7893791199
-0.114940668538	88.1628512457	0.00126193790311	380.439797128	26.5585812565	27.1309776306
-0.759694765231	85.2279793161	0.00126193790311	344.872171318	19.5718806953	46.1873016357
0.88475423832	171.032328853	0.00126193790311	268.830896479	50.3131679973	24.9673652649
0.607347508936	105.013076626	0.00126193790311	343.353278183	66.8788559325	40.0715904236
-0.691207711347	108.557901646	0.00126193790311	324.241498695	38.396818996	60.4089546204
-0.70500340106	89.2172524157	0.00126193790311	359.989858631	67.834530609	40.2987327576
0.0420357518429	85.8845198603	0.00126193790311	257.9139073	135.106451429	116.205451965
-0.255649263226	90.6712944887	0.00126193790311	379.579884894	62.3386790037	23.2862052917
0.0481525198635	135.268967052	0.00126193790311	271.464631776	32.7034869462	91.259513855
-0.835102239039	145.016994687	0.00126193790311	269.14169059	82.2541045913	55.2242889404
0.642875614411	124.23730238	0.00126193790311	275.89526214	80.9253314596	81.3804397583
0.221135309572	135.645275188	0.00126193790311	316.654484747	74.1768505503	35.8438568115
0.776555518526	113.343499486	0.00126193790311	340.908200767	72.9194350457	28.4752388
0.76686293283	88.0430108504	0.00126193790311	226.669870193	58.0763345858	105.67893219
0.0378015271404	178.701327793	0.00126193790311	241.45683659	126.220632188	38.1094398499
-0.338711709854	133.551284394	0.00126193790311	273.854117289	45.964231206	86.297454834
0.0481005867441	142.143768653	0.00126193790311	213.804722944	53.6263064015	101.624717712
-0.856554066556	114.904818256	0.00126193790311	273.25947446	90.8337153129	51.6352996826
0.671181181338	119.527398201	0.00126193790311	314.464203647	74.0901074287	18.7420539856
-0.324609239187	148.704664026	0.00126193790311	239.699197732	49.3712298879	102.357192993
0.793388495831	83.5777946362	0.00126193790311	357.619237231	58.9384728171	36.1784248352
0.61343221383	134.114412178	0.00126193790311	307.63488499	61.0301954387	36.7003746033
-0.114050221973	85.6428369204	0.00126193790311	251.832382619	107.861892329	137.561309814
0.393283474661	124.660903825	0.00126193790311	288.086733051	43.8789807927	52.479133606
0.155815937409	84.9401270483	0.00126193790311	350.785847802	18.4169857983	14.7982692719
0.101169860111	161.555647195	0.00126193790311	229.270978481	182.062949841	41.4349327087
-0.900883942128	140.32648425	0.00126193790311	306.882812812	55.1448657987	32.6259689331
-0.787276055602	118.606074464	0.00126193790311	339.59721301	45.8856170044	29.4166297913
0.888191511391	159.532472698	0.00126193790311	265.276208948	96.5578655148	32.3150215149
0.545882693826	83.6843709418	0.00126193790311	311.593529697	59.603985904	38.5430488586
-0.631870630687	112.30818259	0.00126193790311	277.470507533	114.119570665	48.7605667114
-0.613214263533	106.420952397	0.00126193790311	343.041030721	31.7550452716	43.3286514282
-0.81682403375	113.388866959	0.00126193790311	303.765242382	23.1101681915	74.0029067993
-0.99848875262	139.744239728	0.00126193790311	244.642512092	58.2377992828	59.9715270996
0.17035190096	112.861310419	0.00126193790311	325.920570457	116.715462092	29.5945053101
0.488598204006	162.143290204	0.00126193790311	285.383883984	123.696517469	10.6182336807
-0.313751089712	101.226890803	0.00126193790311	264.584101407	111.637355256	95.7338562012
-0.368643805392	91.1119820624	0.00126193790311	266.504348624	43.7649405166	78.0290145874
0.734926258652	125.059994988	0.00126193790311	312.910327936	87.7043414911	41.5705757141
0.98954522321	152.55851043	0.00126193790311	276.828243949	43.3477466829	40.1697845459
0.265112141935	106.624777904	0.00126193790311	274.171885754	57.6028151615	39.116985321
0.30707331445	109.520715904	0.00126193790311	265.05511715	114.337524461	95.5203704834
0.829166405675	119.528103909	0.00126193790311	297.022007085	34.8552193115	65.2057266235
0.268638951197	120.521614665	0.00126193790311	311.187736513	31.8683750406	61.9383659363
0.925092463245	154.426163535	0.00126193790311	281.792859964	26.5396982756	25.8580760956
0.0229755468771	118.799445202	0.00126193790311	337.898404996	75.4608782392	29.5076351166
0.446679905975	175.648903116	0.00126193790311	209.737852885	122.962209259	36.1710968018
-0.777945768047	65.2134359903	0.00126193790311	360.589985195	55.6916632046	67.9196472168
