CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.24392347017	208.394445613	0.109617402757	205.641337487	55.9277546131	47.4435310364
0.738836147123	166.380329887	0.109617402757	212.043670996	66.9861538289	68.3783187866
-0.351334192124	223.335678533	0.109617402757	143.754819616	157.682901703	41.0855865479
-0.87637735538	276.949011592	0.109617402757	158.427475552	74.7837961643	26.8534088135
0.686213142938	149.220202043	0.109617402757	228.805852179	84.4881656534	53.1118392944
0.326930028722	252.490573648	0.109617402757	148.308218582	56.7229408325	77.1789779663
0.632265809178	186.459942015	0.109617402757	115.834558413	71.8600962758	65.819442749
0.245646118798	239.348848381	0.109617402757	213.836125373	69.08178021	26.9253311157
-0.638827968809	209.16611065	0.109617402757	179.227972876	108.971941118	37.4115905762
-0.489216924087	187.44628289	0.109617402757	178.293373728	119.39160695	61.3667182922
-0.527176525349	246.628907605	0.109617402757	102.350841075	82.13714483	66.089553833
-0.944787828017	89.3258308134	0.109617402757	367.465039709	11.6060233195	28.5610160828
0.343752408949	134.524681301	0.109617402757	148.556630705	109.571126424	91.2293777466
0.279015099124	191.920004466	0.109617402757	197.793313804	147.85138779	54.9963226318
0.245727664929	172.505307152	0.109617402757	173.34026052	30.9075190837	145.976486206
-0.261544857547	220.790417818	0.109617402757	88.5244568475	18.2197230246	181.720016479
-0.759627022917	107.179029462	0.109617402757	256.857610515	146.893244887	85.4659500122
-0.906724053433	317.731405896	0.109617402757	114.95282899	55.974966418	22.2617301941
-0.526107972696	111.463135151	0.109617402757	328.167879721	71.4636500559	37.7610969543
0.108917642729	165.116604722	0.109617402757	145.491476663	46.9338028545	150.644866943
-0.450324932525	169.708913622	0.109617402757	222.584867181	55.812764417	93.7602615356
0.0904148569892	235.127267083	0.109617402757	129.133142462	111.83236083	92.6353988647
-0.247775025806	60.4725991979	0.109617402757	306.90451999	112.492676995	77.781463623
-0.763489917539	135.340498955	0.109617402757	257.570333064	38.1073502197	61.3535003662
-0.450214910528	239.805383244	0.109617402757	47.1613595892	33.8310462953	165.899978638
-0.338976358686	326.071572026	0.109617402757	135.179322791	26.1309376708	27.2867202759
0.272721959224	151.052205191	0.109617402757	203.053037475	150.749689226	90.3231277466
-0.409249379144	249.20880749	0.109617402757	142.828351972	73.624598923	53.8305206299
0.9669304634	202.182622485	0.109617402757	180.327244592	34.5558760965	25.0567817688
0.164065323333	148.66362488	0.109617402757	319.023735177	55.6712041594	27.0356788635
0.107673225494	88.8709607467	0.109617402757	324.706519312	56.9344934981	29.6751041412
-0.812424504428	270.851061924	0.109617402757	165.781156483	25.2549445789	41.7199440002
-0.0140079591362	116.607231301	0.109617402757	217.494187737	108.925144435	132.739852905
0.786857147972	232.654065546	0.109617402757	124.425040507	102.48350021	35.6657447815
-0.0326771183309	96.0299658299	0.109617402757	197.178614962	138.481803691	156.257980347
0.956319383008	130.297211663	0.109617402757	268.841356254	44.0937582154	28.1600131989
0.976615941183	162.829553137	0.109617402757	276.743129446	24.3974839926	39.0266494751
0.315717753044	253.766754652	0.109617402757	41.9355141857	52.9624753347	153.193984985
0.241008884366	170.801010342	0.109617402757	177.661167372	87.395240724	125.135353088
0.844603083845	211.732944042	0.109617402757	167.367027721	66.6013782889	42.2623786926
0.988249604796	172.75512977	0.109617402757	214.758750385	57.2114195507	37.1507225037
-0.73232907575	270.942109292	0.109617402757	76.9419516328	48.0021619371	100.201446533
-0.451846267602	252.379616631	0.109617402757	163.147155339	62.7822412686	57.9398498535
0.84014134901	252.872074216	0.109617402757	31.5611451264	92.509267506	42.079044342
0.683743588082	237.725526258	0.109617402757	198.984829553	98.5670754387	29.5430488586
-0.992211937625	183.879687929	0.109617402757	58.692656062	42.3147903585	41.1154823303
0.45370846212	97.2415130511	0.109617402757	109.956668038	53.1267669799	53.0787277222
0.62993157458	254.782700169	0.109617402757	167.885516984	100.743900574	31.9657001495
0.939050733116	146.424574375	0.109617402757	304.034995393	38.0627073332	25.088558197
0.119484258939	169.76450402	0.109617402757	236.352746467	84.6797699812	71.6163253784
0.538547013544	145.354349028	0.109617402757	248.786547964	45.8465849914	92.1668548584
0.445016991659	307.186014449	0.109617402757	103.67868669	22.4004091317	81.753364563
0.860284800009	145.158111791	0.109617402757	243.337779317	14.9074740124	55.831577301
0.923947509284	199.098826065	0.109617402757	198.504176253	78.8657391052	24.7888774872
0.92108136079	208.755575332	0.109617402757	194.562519969	83.8318240106	10.5057134628
-0.355895150014	226.850522236	0.109617402757	118.162271123	34.2254402928	138.584609985
0.0681853860051	188.578692839	0.109617402757	198.523483136	102.79674397	85.9547119141
-0.704558169267	167.442075294	0.109617402757	219.828026938	56.4474613462	81.551361084
-0.481218596094	237.413052686	0.109617402757	146.9775496	122.19135779	54.5808105469
0.80417926714	272.976653593	0.109617402757	86.2134797596	32.3002213187	73.9041900635
-0.60753646848	354.458074211	0.109617402757	65.6592889558	79.3407129987	13.4897127151
0.895030962061	141.979566685	0.109617402757	200.105554942	119.405747141	78.3053207397
0.697873245214	249.337442103	0.109617402757	86.1903493306	63.3376050753	79.2147827148
-0.663204117994	297.006170308	0.109617402757	128.037054224	39.6702086049	55.0712852478
-0.622382261611	117.726314567	0.109617402757	208.80837861	49.2898329353	101.613761902
-0.465035802692	194.783456456	0.109617402757	162.383922923	71.2348154238	113.774681091
-0.404539616635	187.371161921	0.109617402757	233.159500074	157.185526785	22.9938793182
-0.421613957167	209.265182247	0.109617402757	135.538715408	109.70208591	103.103668213
-0.417791945116	221.845281977	0.109617402757	116.889929292	67.4408594478	122.716522217
0.502487181474	117.785997221	0.109617402757	187.717849306	36.5286585292	32.0973396301
-0.082312137009	84.9161534514	0.109617402757	246.86249517	32.3348424748	71.8822402954
0.529789007944	278.690512521	0.109617402757	79.6975088866	47.9264456432	81.1787414551
0.410965704097	118.270056789	0.109617402757	60.218610582	16.1686342553	64.9537277222
-0.00923478082792	198.894891363	0.109617402757	231.42033647	63.7898772272	53.3821296692
0.382010997388	54.4949870211	0.109617402757	293.428008957	109.966357428	98.7697525024
-0.952935698867	197.222505534	0.109617402757	207.448562974	14.1990623434	44.718132019
-0.998501197076	263.112114989	0.109617402757	136.664513557	51.7021507556	49.4974975586
-0.634498819137	188.344282728	0.109617402757	200.69131128	66.4519284061	78.3302536011
-0.837713909088	223.779655418	0.109617402757	146.204817359	117.045064572	22.2445335388
-0.555145126828	228.433337299	0.109617402757	69.5587156883	47.0472885925	165.428482056
-0.642971145536	71.1908063313	0.109617402757	345.066084035	36.728454497	29.6447296143
-0.270312114558	138.446804955	0.109617402757	140.535310221	151.476173676	114.451255798
-0.707304291519	294.583975038	0.109617402757	99.7800004857	81.0108396183	43.8411178589
-0.0430103698835	201.534785206	0.109617402757	208.340740135	188.970699823	15.9165830612
-0.193460418435	275.355631676	0.109617402757	157.220276784	78.5451703419	47.6875762939
-0.247376580512	178.709427427	0.109617402757	244.511246972	6.93071444772	60.156452179
-0.966148252811	211.113300553	0.109617402757	185.197573277	42.3635038987	17.4110450745
-0.704437470384	232.688275337	0.109617402757	73.7438022734	31.1887600832	142.167831421
0.840396981907	112.978311157	0.109617402757	337.575483047	65.6605872691	16.8837070465
-0.349196254932	108.118317797	0.109617402757	334.057308823	79.9661225332	19.7379436493
-0.881713614791	225.834516029	0.109617402757	42.0504642663	35.3782024054	93.5632247925
-0.503092152415	229.688023177	0.109617402757	95.9300280623	87.5754863806	101.081619263
-0.169219203092	149.819146564	0.109617402757	322.047571558	51.0928548638	23.8065452576
0.960960078989	213.879708263	0.109617402757	176.57216515	19.9069872789	45.352519989
0.703496441858	192.274792198	0.109617402757	131.568931756	41.0460194193	69.6490249634
-0.772573947553	83.3380586048	0.109617402757	240.555332116	29.0004983263	26.5886955261
0.906290214173	217.635974102	0.109617402757	136.593985127	25.132532754	49.4954032898
-0.231398581927	158.655748733	0.109617402757	248.939314548	79.4907537371	71.1432266235
-0.0548386139607	142.086045245	0.109617402757	290.833726598	90.7492454522	37.1920280457
0.0714473849573	277.903225785	0.109617402757	112.545216916	61.8119487251	49.331401825
-0.997788771106	142.526378592	0.109617402757	275.944258845	56.5430252178	49.4969177246
0.115120529785	165.334459943	0.109617402757	214.433208899	11.2021270291	115.39289093
0.00223777765481	66.2797022236	0.109617402757	403.855868872	29.3659065427	27.3997974396
0.781148004105	187.337184071	0.109617402757	210.701054039	69.6582619947	50.1454353333
-0.530884186481	154.124187364	0.109617402757	217.613770042	99.7542449919	61.4526176453
-0.850938371967	72.0937814987	0.109617402757	247.605089113	147.099526515	139.241043091
0.988397092962	209.934210676	0.109617402757	203.907083166	38.6624717625	24.5924510956
0.00863667446635	143.003941555	0.109617402757	214.263012882	26.0833581243	70.0460968018
-0.0890530192869	240.346903721	0.109617402757	157.062979672	141.992295169	25.9009075165
-0.672016542795	177.945123037	0.109617402757	194.985170559	13.1180044489	106.474143982
0.914079310353	149.803456203	0.109617402757	297.419309841	40.5170453126	26.671289444
0.762474747598	193.470641069	0.109617402757	152.604672428	107.291347541	88.2905349731
-0.352868170953	358.085515665	0.109617402757	51.3796989264	3.17221382697	71.0929641724
-0.701148885384	140.087780207	0.109617402757	187.50621955	61.2472640366	123.006286621
-0.968541991527	133.276274566	0.109617402757	159.420352149	43.4557437995	34.2554016113
0.123918834175	136.923216358	0.109617402757	308.823315593	139.234156693	18.4742965698
0.188143683934	267.188663374	0.109617402757	82.7689812022	25.0371560205	144.85093689
0.0195342997754	300.800767256	0.109617402757	54.3340660794	25.8337961126	116.463592529
0.694507804896	273.651888321	0.109617402757	114.16464342	55.8894696105	44.5322418213
0.296120080875	173.441427682	0.109617402757	258.720491359	76.2138792926	52.870475769
-0.973555026908	215.942850767	0.109617402757	191.820366011	43.2371668603	16.9819469452
0.488958555022	84.2728316167	0.109617402757	253.528390555	47.0426734675	57.4268684387
-0.962707504221	138.880731157	0.109617402757	253.039626561	48.7819490704	59.7745285034
0.656604171063	72.7631847883	0.109617402757	330.491559568	69.1684836412	79.3843917847
-0.939055612963	218.852268364	0.109617402757	159.216704298	64.907074993	18.1984062195
-0.248338615965	266.740858456	0.109617402757	78.4232034555	168.51132455	38.2536239624
-0.56528930505	154.365190119	0.109617402757	126.420030543	54.4829458093	58.2227363586
0.68602136215	90.0162748377	0.109617402757	316.05903293	46.6861819116	72.5232849121
-0.308698798123	143.823529131	0.109617402757	211.289232043	168.816970402	62.1676673889
-0.20404458173	169.299874845	0.109617402757	142.285231852	44.5434588157	173.620422363
0.861968471572	210.266615176	0.109617402757	124.841659465	68.5897150134	51.78673172
-0.299868930718	108.853566562	0.109617402757	218.564151648	34.102871597	43.8101844788
-0.0440492550034	247.458383487	0.109617402757	33.5224252196	121.634760976	104.901641846
-0.981511398077	106.121708881	0.109617402757	346.856708505	36.9212345414	33.5327644348
0.761519897794	140.930095127	0.109617402757	263.361741041	11.6077444389	69.7051925659
0.8605969783	182.930003568	0.109617402757	130.987870062	153.879150062	76.9825057983
0.745150479427	288.499191275	0.109617402757	65.6140220219	116.090328778	28.1127071381
0.394550759309	179.583438342	0.109617402757	265.890733496	28.1672950466	43.8226280212
-0.679863883449	224.453991297	0.109617402757	125.457148685	147.990668773	35.2706947327
0.236516263897	190.140629334	0.109617402757	211.220463491	142.708463686	30.0971775055
-0.976630270466	274.847798927	0.109617402757	126.087255199	43.5777232699	18.683259964
-0.280348893197	180.579969657	0.109617402757	267.35705605	59.0085145726	39.3657493591
0.047810969754	349.494579603	0.109617402757	80.871063296	27.8615156113	63.9192581177
-0.608666094583	188.923871427	0.109617402757	236.581969739	109.557538618	32.1092643738
0.798476302444	105.95604511	0.109617402757	176.802544633	92.9313933081	72.0350646973
0.949973426707	99.0545960344	0.109617402757	358.744489337	23.9914618631	33.0063438416
0.836026493845	316.009451797	0.109617402757	103.659021569	74.5785953759	32.8124427795
0.929907817676	187.552990595	0.109617402757	216.266969758	27.0755430546	47.5975723267
-0.0257376493389	213.508343083	0.109617402757	202.965572058	66.737448448	72.8107376099
-0.918867238583	209.127210713	0.109617402757	192.701245393	94.0156797988	24.169713974
0.205293549717	244.531171947	0.109617402757	147.922971667	167.778888355	24.6106967926
-0.1074904786	262.137228012	0.109617402757	99.0602976652	98.7203023453	96.9448852539
-0.900336303146	209.964162359	0.109617402757	181.90010177	50.023231255	37.8961334229
0.616343833073	350.178592227	0.109617402757	69.9413027888	17.623640378	69.8433227539
-0.81155381397	169.973765975	0.109617402757	273.309939051	65.2716675096	38.8519172668
0.44616184166	147.401113441	0.109617402757	292.666768191	113.815190184	27.3840141296
0.165685864795	94.8490335209	0.109617402757	307.009163202	51.3347556342	43.3227272034
-0.0875139641827	184.878999021	0.109617402757	175.499948418	112.07530959	71.5174331665
0.941097942921	94.1124558752	0.109617402757	234.905385868	11.0179325175	31.5371799469
-0.660379838576	161.620268052	0.109617402757	275.17003417	77.3293597805	42.0461235046
-0.547319722799	120.562436121	0.109617402757	158.43526295	42.6493198989	92.7705383301
0.992395638976	171.898821247	0.109617402757	185.81562293	46.8370470987	57.3037185669
-0.368965534775	149.193143248	0.109617402757	309.629163308	86.8444692783	25.4765167236
-0.272496566368	177.08261537	0.109617402757	247.296356566	127.152323015	40.9143409729
-0.923515414695	283.684659695	0.109617402757	129.171892361	53.2422172061	30.568649292
0.952882333037	188.44784797	0.109617402757	162.167015225	35.9626806226	34.7896308899
0.383656118787	255.634562646	0.109617402757	131.50905686	60.6657948355	59.5789718628
-0.484510982324	65.9880573638	0.109617402757	336.170889637	20.7329605083	34.4535636902
0.983918145826	191.668365577	0.109617402757	165.906546648	53.1616857076	53.5730438232
0.968060868531	164.149118108	0.109617402757	134.181620825	28.4641749513	50.4747657776
0.10510278663	215.023518302	0.109617402757	170.521759719	207.672875344	12.3371248245
-0.729273613581	161.821112644	0.109617402757	233.487287371	77.9464570193	63.9688529968
0.677170075798	209.1574237	0.109617402757	162.972133163	109.727913762	77.202255249
-0.965091328454	178.718559788	0.109617402757	254.66078762	43.7728476171	13.624745369
-0.945808380917	257.510470621	0.109617402757	45.0488882228	80.954630153	43.3570861816
-0.274314798315	139.982727969	0.109617402757	231.801397455	47.0747992529	24.2252807617
-0.94247159807	165.997716129	0.109617402757	159.159383773	42.4266346916	55.4382820129
