CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.21845675083	258.42751043	28.8554985395	-23.8290723083	26.008156263	224.866882324
0.947257051932	195.693814405	28.8554985395	177.046008975	31.124434733	62.6192245483
-0.963765849327	217.230172214	28.8554985395	118.749042482	34.559342506	46.3743476868
0.996088293981	228.972028703	28.8554985395	109.247595404	39.1993185045	38.9030227661
0.997106738721	226.181417422	28.8554985395	100.469553457	41.2643873701	36.7410583496
-0.0712042847288	254.424825702	28.8554985395	-21.8509219114	37.1870263884	206.635772705
-0.771917293215	247.874514115	28.8554985395	29.7073954546	8.16044341337	141.092971802
-0.808885657678	153.404516001	28.8554985395	208.065120508	25.9685055362	87.3195495605
-0.412628313666	213.260525681	28.8554985395	160.180411063	100.663853026	83.0593032837
0.671395704531	242.430526461	28.8554985395	69.0826782862	130.618293156	53.5627746582
0.988581636413	239.295414832	28.8554985395	91.9540133242	25.7283848861	31.7915897369
0.672677974378	249.319169757	28.8554985395	-19.323801545	149.273567903	32.4453659058
-0.864205285055	245.828059474	28.8554985395	23.6103288492	7.17316316304	114.453559875
0.938355120306	162.176307887	28.8554985395	139.365087137	23.8599721925	51.0117950439
0.931594633646	245.442791157	28.8554985395	10.5855485366	22.3588682289	85.3854064941
-0.285654491816	248.740516205	28.8554985395	11.5700289226	123.937351504	108.590263367
0.834337474192	90.9813270672	28.8554985395	261.806712986	43.4401441967	39.6152915955
0.91123218533	218.961318226	28.8554985395	103.732558256	48.5618061786	87.1962509155
-0.990739797166	249.668719402	28.8554985395	15.3312437872	18.0885048054	48.9576568604
-0.783328113285	251.593177357	28.8554985395	-44.2588667733	141.372974843	26.6378726959
-0.826121990304	191.49383391	28.8554985395	207.963401493	114.724292578	27.3454856873
0.976781934624	205.492096942	28.8554985395	91.5254721704	43.3298362034	63.4912071228
-0.997786050407	170.425948306	28.8554985395	239.012099502	37.7100727099	38.9701499939
0.996483881861	245.463438521	28.8554985395	48.3973499074	38.244196908	43.3332862854
-0.99645834926	203.265125765	28.8554985395	192.72365866	26.7080157483	34.1689033508
0.758505087123	246.437503415	28.8554985395	48.4335818967	81.5814815511	71.310043335
-0.998470296724	245.383996986	28.8554985395	50.3689891556	23.1671299003	29.40508461
0.511251876877	232.867565913	28.8554985395	116.154127033	157.140792142	46.7530212402
0.675968011134	199.014816054	28.8554985395	62.8498974334	47.2040671494	185.518112183
0.96366324643	204.134461366	28.8554985395	74.4160488674	25.3732159898	70.2482528687
-0.0617200431108	229.106211865	28.8554985395	27.1407259376	9.17927401782	220.510925293
0.983420764075	189.004017425	28.8554985395	234.767184178	49.7428169079	18.2998275757
0.7025274059	242.877928909	28.8554985395	71.2139028441	153.102596911	13.9438686371
-0.998388591656	171.990886272	28.8554985395	147.880195919	58.9692117019	67.9456100464
-0.99465434241	232.361840158	28.8554985395	94.9736374194	60.2237014447	42.4838676453
0.828141391101	224.704089963	28.8554985395	101.168921588	75.4054340407	71.3676147461
0.745805591935	179.382707587	28.8554985395	219.153116585	80.7456630295	56.8891334534
0.626396987469	239.242780542	28.8554985395	36.5086472465	162.986563328	51.5718574524
0.703366681526	212.540026568	28.8554985395	94.7866808773	29.2036088215	114.598831177
-0.943305376178	141.774925835	28.8554985395	278.083755433	58.8768860156	24.4187297821
-0.985826077145	147.863652846	28.8554985395	266.805873101	30.3247215226	46.9991645813
-0.93059108007	163.929655175	28.8554985395	254.192457497	68.0381833442	33.0727500916
0.960901632841	144.136166162	28.8554985395	290.857987865	58.9809439357	25.2287521362
0.993570874307	242.220796584	28.8554985395	49.3540221438	32.0106329196	49.3113059998
-0.996236764806	206.907190656	28.8554985395	186.425759665	43.3367080197	26.7193775177
0.893205925435	112.546502956	28.8554985395	307.738459591	44.6706520669	39.809211731
-0.995761628727	231.583608546	28.8554985395	99.9610967996	30.5662555556	45.7800331116
-0.959977350036	184.158814872	28.8554985395	161.761931929	29.3209239178	77.2972564697
-0.736813252695	158.241471833	28.8554985395	201.26333528	139.300246066	70.1784896851
-0.995561757641	245.929906233	28.8554985395	51.1237095078	21.6798333155	43.5671768188
-0.679220348686	89.038926226	28.8554985395	103.010257254	23.8870990748	62.8619728088
0.729510998419	215.830792892	28.8554985395	37.8064630773	27.4586893533	109.063583374
-0.833350771364	202.301249927	28.8554985395	194.015209737	107.695604112	26.2768096924
0.797673621605	228.825131982	28.8554985395	90.8176911047	78.2375757435	60.4699859619
0.987747149778	245.753010422	28.8554985395	78.0328676088	47.2800157746	11.5241365433
0.996932664288	216.923103164	28.8554985395	130.442972705	39.3348102948	39.7696037292
-0.921634587939	194.761385956	28.8554985395	77.6379138937	26.3468761938	83.0228729248
0.987878138685	209.932990151	28.8554985395	127.336384036	32.277297055	54.5968284607
-0.78254122982	229.496776014	28.8554985395	18.5048240091	6.589969026	128.150466919
-0.707610327947	78.3566677703	28.8554985395	379.718125905	38.1091402932	33.6100082397
-0.982338658238	232.652098665	28.8554985395	127.953423086	56.2590833207	15.433259964
-0.928829268695	236.021712732	28.8554985395	103.933102055	71.321938377	29.8524703979
-0.937375692458	246.139316084	28.8554985395	60.5931976223	63.7956694527	17.7152328491
0.99744222819	190.044883393	28.8554985395	223.608544204	38.806118975	26.4195289612
-0.301324462888	191.168349337	28.8554985395	232.117873666	156.964972829	23.3914070129
0.808580138203	215.023980613	28.8554985395	149.615833388	69.8726026613	52.0289764404
-0.976138318475	204.01161139	28.8554985395	170.345795797	65.9505906183	25.2252426147
0.592028195582	216.609228811	28.8554985395	118.000484747	51.4490621799	126.559280396
-0.991098646212	206.648025216	28.8554985395	106.882499692	25.1581953148	47.8095397949
0.1782378899	204.100302854	28.8554985395	60.6280308094	25.3808498608	160.734817505
0.940579108947	240.425909382	28.8554985395	65.0740764341	28.1772768112	75.1270599365
0.917422746126	207.116938573	28.8554985395	85.0838624742	22.3141691487	90.9830551147
-0.956965140891	230.769421838	28.8554985395	125.601242975	63.6042603938	29.9671382904
-0.824319467633	247.508833033	28.8554985395	36.8455457842	87.2600773008	45.6006240845
-0.245320546651	247.453514712	28.8554985395	37.9069032801	112.065241974	115.442123413
-0.997585025856	228.686456243	28.8554985395	122.126805687	43.6707253209	33.449344635
0.548647251507	215.616278988	28.8554985395	177.738164687	175.985343123	11.3824157715
0.960067132035	223.07282268	28.8554985395	97.7408313916	44.5522312762	39.1477470398
0.930712060991	180.70690832	28.8554985395	242.015856354	28.042312503	34.8075294495
-0.805531381917	104.466002563	28.8554985395	279.199061274	40.8680618576	53.3743553162
-0.900922979872	253.181307399	28.8554985395	-58.659958221	91.1569422067	20.0880031586
-0.728635580949	252.593438097	28.8554985395	-44.067170744	136.390830697	46.2176856995
0.990635281874	206.951473978	28.8554985395	187.965551255	8.95709400341	32.0389556885
-0.908496485606	238.355229345	28.8554985395	59.0973593519	18.5427975045	93.4180297852
-0.820161348711	242.505977981	28.8554985395	70.5682902344	85.4659048792	63.8795433044
0.974949237689	246.024579756	28.8554985395	31.328350702	42.0446892825	34.309967041
-0.979341944721	196.993390921	28.8554985395	179.330062496	39.2841628635	44.0754852295
0.795874200246	230.195960416	28.8554985395	93.9694561764	52.5604080871	98.6594085693
0.885604085406	176.361971211	28.8554985395	218.639306034	100.069514704	31.9963150024
-0.647075914115	251.385135569	28.8554985395	-37.525272215	148.822090053	49.757484436
0.461057478686	250.907796732	28.8554985395	8.7818677777	151.559436516	59.3298072815
-0.207772881958	243.518876429	28.8554985395	49.1981543619	232.561565487	13.6699132919
0.986106638518	223.838432071	28.8554985395	152.770821956	35.6394430457	19.9181251526
-0.776301185612	252.473332432	28.8554985395	-8.10325772169	8.23777322081	157.658081055
0.993614157322	238.705065835	28.8554985395	74.1562827881	30.8294677972	48.9052200317
-0.741472004789	231.591337754	28.8554985395	88.0280618217	27.2524026244	121.613449097
0.528307253999	250.031556793	28.8554985395	-26.9242745887	122.732672784	78.2997207642
0.944776633579	221.219476969	28.8554985395	154.30000862	77.0331457343	20.625202179
-0.970769975362	231.828213801	28.8554985395	44.3672968856	11.6716565865	59.9387435913
0.848280160019	243.261612742	28.8554985395	-28.9345006312	12.304227022	124.933319092
-0.997027464643	221.669850063	28.8554985395	107.917974326	35.6611406221	45.1143836975
0.978088215154	237.174521548	28.8554985395	98.9361480584	67.6958594106	22.1711101532
0.845513939677	223.595711251	28.8554985395	69.6799448177	14.769159005	109.3695755
-0.817938957152	214.789686705	28.8554985395	103.66954837	63.1504892796	86.1484069824
0.93605828159	208.778657302	28.8554985395	69.9268414216	18.3774743491	82.7981796265
0.9134566525	242.765553312	28.8554985395	42.8323418747	58.7936539632	37.3701057434
-0.923694467405	231.420445852	28.8554985395	86.1180330536	30.0039542342	87.4993591309
-0.892775098848	256.505605364	28.8554985395	-13.5655529934	4.71726621809	114.182395935
-0.976323624753	193.820070748	28.8554985395	222.630405544	21.9687462299	26.8467445374
-0.866918364576	221.630584973	28.8554985395	143.228606652	69.6420085249	44.951461792
-0.986421135355	227.421067245	28.8554985395	90.9176804683	49.8544830288	28.9491634369
0.528119199043	203.643572437	28.8554985395	199.444537947	172.549454462	11.2458763123
0.732974965464	244.094809847	28.8554985395	25.3234965195	10.9651932827	145.674041748
0.854466704228	252.549388758	28.8554985395	-26.7602931942	73.0326551473	59.3656616211
0.724371688196	191.704344774	28.8554985395	178.804332355	42.114085713	86.1450042725
0.802067650183	245.235022482	28.8554985395	70.8400357342	144.041034226	12.9841623306
0.781265234136	233.692662977	28.8554985395	108.900018335	107.137961427	49.779335022
-0.888460566459	84.0409717018	28.8554985395	398.029148849	36.177054307	12.4633750916
0.506834510114	175.542120195	28.8554985395	240.718472282	149.281559904	26.0784473419
0.671637087558	251.500105231	28.8554985395	-49.1137077565	76.9278190923	104.776611328
0.914083106415	190.313526676	28.8554985395	74.9035381032	12.5508382044	78.8182144165
0.611110183882	239.706367114	28.8554985395	15.3465029768	37.4513761638	180.442550659
0.692899433345	245.707035569	28.8554985395	42.8232552888	83.5030776549	100.564125061
-0.0417736701439	228.272160972	28.8554985395	117.287316531	150.13756461	66.5198898315
-0.971440721949	250.065202591	28.8554985395	-5.75498519213	23.6553867556	68.648223877
-0.411733734582	214.706802357	28.8554985395	114.811022502	59.6866483299	142.781280518
-0.935131185033	248.259003019	28.8554985395	56.706639076	79.0462867941	17.6206817627
-0.922199362916	166.670908336	28.8554985395	219.408545565	46.1367860243	41.2428283691
0.997136889198	147.249770077	28.8554985395	229.658145911	39.8209562691	49.3709259033
-0.967654178286	236.489723279	28.8554985395	55.9693126262	40.6314563754	42.5096511841
-0.908409207432	243.25433991	28.8554985395	61.6052145816	90.33007023	34.2884750366
-0.839696197093	240.196585706	28.8554985395	88.979516088	135.365986253	11.7024021149
-0.982571984927	195.681621396	28.8554985395	161.44165416	55.1069209969	24.1129360199
-0.352147950255	253.656429682	28.8554985395	-43.7527150244	147.18108476	89.3949508667
0.636389141634	127.269683933	28.8554985395	320.525283092	76.6651113447	24.1295070648
-0.994335849507	203.938017593	28.8554985395	200.157109225	4.65346376786	25.058385849
-0.800333072454	138.679424962	28.8554985395	300.465779673	38.724760553	40.9463424683
-0.987541913899	218.130578035	28.8554985395	137.481155719	13.7983537447	45.32472229
0.691136774453	125.025258914	28.8554985395	171.151150376	17.4617063336	85.1446304321
-0.885341643951	212.971195864	28.8554985395	81.7537363229	28.9126681985	65.0240707397
-0.867636704706	244.792536746	28.8554985395	36.1784688514	60.9941058108	55.5449180603
0.98211360588	183.734752052	28.8554985395	189.27779869	55.1217403662	32.5362281799
0.970715979098	252.738679874	28.8554985395	-52.6544234787	60.2620751269	19.019985199
-0.990816844657	221.523318377	28.8554985395	96.41360731	33.1183962522	48.3247337341
0.971683225876	228.802785078	28.8554985395	141.058767696	30.914999424	26.7801418304
0.894926277721	204.185310909	28.8554985395	67.2983467021	15.4502313952	100.026512146
-0.977132820057	258.302011999	28.8554985395	-36.249534429	20.1080562112	71.8319168091
-0.987299286181	245.985815411	28.8554985395	47.6406700272	23.0483820591	55.7774887085
0.990745020097	205.035183628	28.8554985395	135.367575586	32.0976122543	49.2178039551
0.225877710069	255.91039825	28.8554985395	-32.0875830587	76.2980016626	162.329910278
0.916789752057	176.31967095	28.8554985395	201.459346746	58.0749364403	50.1617050171
0.638540528292	249.041428507	28.8554985395	10.2781633328	22.8787765574	172.337966919
0.76314696873	252.934611945	28.8554985395	-36.6240662728	121.623028402	42.8632392883
0.903400646144	243.831126496	28.8554985395	38.2146516614	46.5486173412	68.5303192139
0.930135825676	124.630673142	28.8554985395	332.176355082	27.2094694604	14.3704414368
0.944839266721	234.465495478	28.8554985395	76.3992649076	33.9836266883	73.0757293701
0.998222167251	236.471342991	28.8554985395	89.4449360989	23.3353307356	29.1674957275
0.634122876978	244.42172154	28.8554985395	16.707882055	10.1032726523	176.544342041
0.872009073819	247.963487616	28.8554985395	11.4046225693	7.74992810225	118.993667603
0.884728705415	220.170394474	28.8554985395	107.44893634	50.5387408007	57.8976554871
0.99265674298	245.794730847	28.8554985395	18.1115206487	16.8958340658	43.4398765564
0.959841145696	170.022825535	28.8554985395	174.16740725	29.4183381517	73.0453796387
0.981575068195	113.316836299	28.8554985395	326.365131742	38.2197726558	34.9633522034
0.207470301737	252.099359273	28.8554985395	-23.4821542107	125.556140955	113.360519409
0.983545141892	203.67106835	28.8554985395	140.379047578	40.5372823296	40.8882751465
-0.883657909373	229.731186584	28.8554985395	130.768269027	98.3198200318	27.846157074
-0.257960710606	221.15562898	28.8554985395	140.925863825	182.048067196	23.2125530243
0.96436669289	229.266371515	28.8554985395	57.9648255584	32.6136488619	40.778755188
0.94104214784	239.374167859	28.8554985395	104.799440571	60.9103990438	24.8673248291
-0.676152114619	88.193805804	28.8554985395	187.513462921	18.9095367561	39.9581298828
-0.889150020246	240.251536742	28.8554985395	94.8721504797	114.079412314	12.8474254608
0.991895270312	176.762905813	28.8554985395	202.618855834	39.638730621	43.1805000305
0.994153987419	198.040243417	28.8554985395	202.019217051	43.9927732196	27.6269302368
0.230054569108	250.300938545	28.8554985395	21.1078927143	67.8125737503	165.055877686
0.215267085025	222.844448633	28.8554985395	145.037282276	171.056186923	48.729839325
-0.98844069747	229.082855752	28.8554985395	115.57139863	28.9630128883	43.4640960693
-0.861306138848	191.742579887	28.8554985395	208.384425032	43.8215878779	55.376914978
-0.995608501991	167.21818795	28.8554985395	263.175685747	23.9589047001	20.3738670349
-0.960742798891	247.960332342	28.8554985395	18.2776013692	21.7607757858	74.5664215088
0.447469790452	221.405688324	28.8554985395	138.599929868	119.887012822	79.4272613525
0.697984758536	240.42539378	28.8554985395	37.1210411815	34.0863685438	140.211654663
0.977939017509	252.401093779	28.8554985395	-39.0836585684	56.5465019245	40.0295333862
-0.958415771785	218.594493214	28.8554985395	138.28374808	55.7335537408	48.9179267883
0.775919966143	232.525584436	28.8554985395	109.173631132	114.337258416	44.8980140686
-0.584359214132	250.435934463	28.8554985395	12.2782882589	52.6333607163	143.20942688
0.712641994414	236.528960538	28.8554985395	43.0664297696	25.725185698	136.762893677
