CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.377017557368	216.903597379	0.097131985	112.523239631	140.757235886	91.7793468785
0.886494042823	139.179360147	0.097131985	192.020620414	120.39716814	117.182932481
0.983641545199	175.467715501	0.097131985	136.477317476	24.0130515836	22.9282744151
-0.534426028004	108.103479118	0.097131985	200.421413181	82.430354037	36.7836885169
-0.157714065492	143.802668936	0.097131985	279.398343168	64.3988173504	59.6229379882
0.67416686482	208.951442796	0.097131985	133.21191415	71.4837956405	99.5151137732
0.518689534138	197.44471841	0.097131985	171.672916581	80.6823394845	97.9932506779
0.836166178211	190.768946567	0.097131985	213.406458699	114.201245727	24.2042977721
-0.28200775623	210.462557127	0.097131985	183.073421324	161.695775891	38.850346774
0.350779927916	176.529410811	0.097131985	246.488710896	117.337859057	29.2434746466
-0.104088114293	148.116794325	0.097131985	223.482890377	44.6335568444	79.0758323201
0.990449940536	136.703612567	0.097131985	230.304022669	85.3866768135	96.0123813684
-0.695683106664	178.302929964	0.097131985	193.083395135	159.171450605	52.1903918613
0.0682625836609	83.9754263582	0.097131985	209.7538219	60.3959946059	36.9800807433
-0.362612185193	186.413634333	0.097131985	215.907764947	126.078692421	57.3389202791
-0.213066508822	101.195573484	0.097131985	340.731286817	62.2474453258	37.9779290026
0.988511780159	143.125139907	0.097131985	296.212376262	16.551190767	32.8346894709
0.679811213468	160.435942533	0.097131985	172.263623107	173.648160769	74.9824282145
0.423350300593	188.416548949	0.097131985	159.769998824	90.2744248432	83.3939298376
0.190851052419	136.180662747	0.097131985	295.607507606	122.332801484	39.4315836728
0.153377124619	131.090986191	0.097131985	317.912899078	118.6415857	27.1080873696
-0.115054862572	204.38300734	0.097131985	166.807409061	141.238521209	45.8870188381
-0.970159240062	153.969266702	0.097131985	215.41347481	29.8594661736	54.751478179
-0.330058756102	161.768472247	0.097131985	238.473667147	155.145162329	44.6074175346
-0.975941804028	155.936333548	0.097131985	300.711021363	39.6141368908	14.8769545042
-0.696808588669	144.38543322	0.097131985	249.357545816	127.562973143	57.3045800256
-0.592511566972	181.970461316	0.097131985	192.533433661	65.8252413747	70.8698998984
-0.284704322581	198.233627473	0.097131985	166.085543141	69.0068455636	109.336587241
0.201817128865	160.273352955	0.097131985	280.644515047	121.454799495	29.0637273585
0.915991501489	86.7418529832	0.097131985	113.852063085	186.122181192	178.977424015
-0.233446468628	185.786781644	0.097131985	187.135578881	69.370568788	99.2724099714
0.882005919856	187.152088517	0.097131985	146.773278973	89.087525828	40.4132430773
0.525066245818	203.733973221	0.097131985	200.276116543	108.012255339	51.9923898506
0.00610845842046	115.83181046	0.097131985	135.951996598	50.2592657252	34.2605999988
-0.334184522322	191.935652673	0.097131985	209.79081955	113.664985895	62.9666186801
-0.788723772245	213.671200763	0.097131985	125.291360226	44.0567584216	100.716380957
0.967272054918	217.972857934	0.097131985	168.433539769	66.9251778372	15.5666398317
-0.53062936089	206.695253495	0.097131985	124.735281134	167.613108107	18.3004681836
-0.844928568544	222.832845887	0.097131985	145.55878892	61.5275030372	49.9640181541
-0.931096438494	170.188190499	0.097131985	242.861875598	64.0930989385	27.0057636134
0.966933011298	213.202031156	0.097131985	162.769892816	49.933632085	43.0659632543
0.926016958473	89.1076324159	0.097131985	397.401200912	11.2301985246	7.51661654986
0.785702331841	103.015122182	0.097131985	292.350604534	71.2176028177	36.5834195671
0.918737345305	180.559289415	0.097131985	253.273418114	65.1570182603	19.8193294518
-0.869206577989	123.335469772	0.097131985	293.913129121	60.9529186534	48.3517316943
0.450136172786	191.881573439	0.097131985	203.070262525	116.337192344	41.6951725876
0.955929211037	141.226325195	0.097131985	297.726751475	66.7162661642	31.3171181313
-0.576299144874	181.646820271	0.097131985	234.131696693	130.403669878	16.5146260673
-0.538359213205	193.40957103	0.097131985	121.897706211	109.333216673	59.023852723
-0.661500594373	210.001874299	0.097131985	140.521470125	54.5997771662	106.995313731
-0.90532334557	116.056303796	0.097131985	302.97096216	62.194996337	42.2650388999
0.90638516627	138.7032217	0.097131985	272.575968705	14.2446150938	59.2143045409
0.0397453979559	126.55184295	0.097131985	281.333811111	150.427643571	54.4002607748
0.829312086637	163.651322711	0.097131985	161.149203369	72.888508177	8.430770219
0.862816335653	209.789599139	0.097131985	187.813531443	71.3225075433	35.517670444
0.328737132743	129.573906256	0.097131985	166.98570437	34.0994621426	60.3526929968
-0.582257340711	141.916768058	0.097131985	168.598067913	124.551116742	129.633062831
-0.613180764852	161.307114395	0.097131985	147.663358723	136.680149475	103.682239466
-0.966764426467	139.524362166	0.097131985	195.63816856	25.5936236187	6.63374812204
-0.991780161457	168.820431953	0.097131985	258.242961599	44.4602743381	29.2079814946
0.862354115123	190.275988542	0.097131985	182.645585069	81.000797996	9.9371495714
0.284224765402	167.874441433	0.097131985	196.766856134	18.9283777582	130.40820654
0.768372849687	125.790057713	0.097131985	303.135795739	65.1406184698	12.965137137
-0.797299920373	172.452582765	0.097131985	128.434851081	73.0040411976	66.3834549222
0.576766914006	156.763151744	0.097131985	254.064529645	137.838311951	30.1787899605
0.910949052106	187.694427104	0.097131985	112.034556198	49.509572043	40.7542559878
-0.861255100065	104.241511341	0.097131985	232.428819433	48.1041544553	24.1271571234
0.695156584199	151.577064995	0.097131985	227.887787672	118.958810039	60.9750433429
-0.305618033081	200.12779959	0.097131985	153.565837655	149.818427194	27.0549411159
0.714929289439	103.742853636	0.097131985	373.342991394	62.6960305849	10.2903626085
0.158902119753	97.1509675443	0.097131985	299.915976448	56.7180872819	9.52784577155
-0.9919495131	196.949968847	0.097131985	166.944183705	58.6382210424	66.8107344563
0.93744313621	180.530945151	0.097131985	191.801328838	45.8352095439	70.7588270748
0.734256305848	138.870190846	0.097131985	294.31569489	87.3824891308	10.6000343541
-0.742002212111	132.993511093	0.097131985	205.893335025	36.4392699657	95.7584863431
-0.812523804082	188.116710863	0.097131985	231.863468697	72.6971505968	35.2719874127
-0.385975311136	92.0391870535	0.097131985	307.253988661	25.6820966789	23.7665931693
0.828280434313	102.445792978	0.097131985	217.567009793	38.4481015679	15.3520215532
0.99454186854	132.648926949	0.097131985	153.6014618	53.7733602721	59.9681488156
0.885313798683	168.580161269	0.097131985	266.427837111	73.8059423419	19.2422854754
-0.944486831663	180.530581782	0.097131985	224.211172766	38.3819761874	54.1722393704
0.52465940294	144.955774087	0.097131985	191.047434102	178.060745152	89.5125908908
0.42555075539	186.086619786	0.097131985	144.666816754	203.602190357	55.1915739405
0.69440723901	115.228973259	0.097131985	362.793715651	67.3059015247	10.7184054817
-0.75090912465	158.140445845	0.097131985	245.431208556	43.5871897379	69.0475492038
0.959911208833	171.959540621	0.097131985	262.510755434	54.4876599721	22.0016978321
0.941849229415	156.705494589	0.097131985	160.522936602	4.65933426098	49.4016259601
0.350194315737	164.396197664	0.097131985	274.801356533	149.817735319	16.1237319259
0.623169925323	195.066261409	0.097131985	231.58709482	144.888861676	6.39782770589
0.579291463155	212.272470481	0.097131985	136.588711875	169.776627299	34.7151159773
-0.961959975569	202.707419332	0.097131985	202.981333578	33.6463340776	27.761328961
-0.814718971866	190.621694933	0.097131985	166.677401579	102.219094423	23.868191001
0.920796110761	206.638997169	0.097131985	163.22753685	93.7891985547	40.2494540341
-0.535601558696	164.233285412	0.097131985	218.0790375	137.881816437	30.2109300248
0.847303061287	157.644776327	0.097131985	290.540436699	70.9037532339	3.65941854566
-0.208451215815	134.118706806	0.097131985	126.340269521	117.206333803	70.0380811619
0.0769050150223	223.931066169	0.097131985	120.810363473	194.69218108	25.1774764091
0.30892860245	119.53196151	0.097131985	354.081939892	86.6161765502	11.9347410951
0.551547175851	78.9643557497	0.097131985	234.799575194	43.7878018267	33.9012526977
-0.104152204874	123.429252433	0.097131985	300.623263104	74.4052130399	18.8809353245
-0.929109938914	220.898531647	0.097131985	134.182899927	100.930183032	33.581727007
0.772260898601	165.302952992	0.097131985	207.450156708	65.5538447595	86.1043867432
0.425660699773	141.477179927	0.097131985	324.962492259	116.404736956	8.42222439063
0.243678085366	81.7132428337	0.097131985	376.999351172	28.6021223906	27.7971830316
-0.363576641566	168.613959704	0.097131985	273.132492635	150.940115956	13.1033034004
-0.947493218734	214.806915351	0.097131985	142.962988926	76.2781319431	19.5949919508
0.97249168855	186.152104013	0.097131985	232.023609375	39.7401252468	4.0961844659
-0.594009870022	127.716182269	0.097131985	286.434374933	90.9694646185	21.1715498038
0.801446757567	125.206094041	0.097131985	142.715760616	114.106751316	65.8765225968
-0.431594648171	198.493628242	0.097131985	101.359223213	21.97017959	185.480883948
0.134442381849	174.982829135	0.097131985	134.046273868	27.5867614923	170.373236159
-0.992424841108	194.014685023	0.097131985	204.749388901	18.1315145045	5.70022433579
-0.872328127291	206.060292404	0.097131985	200.003623119	100.611349422	14.9745154019
0.604820859968	183.744272892	0.097131985	195.152156655	127.805712162	47.2206011081
-0.942854002725	168.766580914	0.097131985	149.031390909	106.451086691	76.9951036965
-0.687115028437	155.255771197	0.097131985	226.172988858	34.2381125052	103.582258336
-0.0618069939999	197.381656196	0.097131985	215.59692421	143.280067642	43.23315386
-0.990357668732	129.967500073	0.097131985	338.490889519	5.07838674929	14.0177373114
0.931703065424	170.36625759	0.097131985	196.154871101	11.4320884679	51.0332823849
-0.951103718449	196.406628426	0.097131985	178.292745858	88.5763661669	49.0752088439
-0.177297262707	167.362606738	0.097131985	241.474151093	151.073569145	22.432744898
0.519687249987	115.723870113	0.097131985	298.835728633	58.0965545954	20.2270068444
-0.400917179983	166.153147459	0.097131985	124.335660564	32.4266609625	114.541647998
0.668984419402	213.430601648	0.097131985	163.175834483	141.857599927	27.9503400094
-0.774434588948	209.858609293	0.097131985	150.544110845	50.4796170757	89.0883050709
0.0754918464979	210.911048558	0.097131985	178.178663455	197.92867879	4.34038230864
-0.41611140153	103.782826028	0.097131985	214.527653156	154.623743345	97.5442836943
0.558855340584	83.0721078874	0.097131985	110.820544766	30.3537711431	37.9502033712
-0.725608261654	197.887747113	0.097131985	208.431344859	136.902195645	22.0499128904
-0.820877885369	190.911275007	0.097131985	153.50892047	30.2595684185	86.9313623698
-0.684387345253	211.79119932	0.097131985	159.528917359	76.3666151997	71.9940492887
0.868748963194	168.174509771	0.097131985	244.561028399	57.70474277	53.211850308
0.314443048025	85.2994978439	0.097131985	338.649590249	14.124646499	34.5775123239
0.0843792975875	108.345231295	0.097131985	366.440418246	55.6881006239	16.2069266579
-0.843868863172	200.47524085	0.097131985	146.962504234	11.8877555742	100.390713845
-0.733258050811	199.39538952	0.097131985	203.719969403	77.1425752821	47.185705573
-0.889466980966	129.064728805	0.097131985	320.377892276	12.5732264167	38.9007556325
0.962115764858	175.943119137	0.097131985	205.523495723	28.8266766021	57.2630649215
-0.937445690879	176.085481102	0.097131985	255.185887119	42.3854698075	19.3516305435
-0.958697529835	155.574048371	0.097131985	242.007986818	63.1136049224	40.1029805142
-0.868991139873	194.882812134	0.097131985	195.150784971	58.740182509	51.4289458667
-0.594520483535	150.831464915	0.097131985	250.526338255	135.405261928	38.1798084266
0.961547269396	143.537688399	0.097131985	261.784204992	70.2584867032	54.9851956957
-0.789737237698	152.079330146	0.097131985	266.220269157	67.0916586034	40.2623947474
-0.893593731168	212.025494496	0.097131985	118.821161474	45.6650617299	42.4158069726
-0.820867961066	151.755650837	0.097131985	282.694268831	58.2298509065	39.0860202262
-0.878241020448	147.67129111	0.097131985	140.37081849	109.811558785	54.0698497266
0.991744219527	197.228458504	0.097131985	127.002558591	16.9562510087	28.0314671558
-0.197092652216	206.870096812	0.097131985	152.768572096	70.6428924704	122.231079773
0.735224785406	175.029404588	0.097131985	197.838302891	154.10215337	51.3964911612
0.964183078808	165.140616142	0.097131985	259.700789846	45.6005069931	29.8027263854
0.77604526079	172.832804005	0.097131985	118.772126434	46.5455402739	133.681000179
-0.643992394544	96.477462489	0.097131985	325.456720809	60.350455454	13.431661848
0.941222866618	214.396975401	0.097131985	166.890380149	42.2508966649	37.599203077
-0.937276596075	171.336727857	0.097131985	204.519073389	67.466196862	39.6228671995
0.761639714917	191.671648831	0.097131985	184.609277966	49.5630052751	74.2684329291
0.704180843601	154.90211053	0.097131985	262.376878845	76.3649966572	51.162619183
-0.572154186719	205.538754148	0.097131985	170.741183284	81.5648051284	69.4929776178
-0.785689648877	154.366730605	0.097131985	290.742746047	50.2442181688	32.5656200899
-0.926386828242	142.643120366	0.097131985	320.771143159	32.1275123333	15.3959730763
0.418896455852	197.180934903	0.097131985	198.834963055	140.287596692	24.3729241414
0.1540992944	167.42512086	0.097131985	265.732172073	136.454699329	15.2030995514
0.972084373735	194.752110414	0.097131985	231.700818721	51.4741460301	11.279855065
-0.366383058969	112.004145271	0.097131985	279.657396838	83.3469756697	79.9597600688
-0.602503633975	212.234482119	0.097131985	177.96237643	166.907523533	15.892833654
-0.489003317999	185.59776811	0.097131985	236.902482973	147.018142253	15.6179818104
-0.698084272972	152.39894866	0.097131985	256.129723647	87.4335667975	7.42957688612
-0.722194395875	103.544719531	0.097131985	175.616927657	155.256490843	139.077757342
-0.896063822631	182.141489084	0.097131985	190.920178086	44.7383435172	52.8507267916
-0.997153130731	222.963243457	0.097131985	131.931732832	29.7452659507	21.6913646501
0.873034387859	209.199026438	0.097131985	155.462360509	19.742614187	78.7166434969
-0.250086259804	134.742961478	0.097131985	271.84937147	68.0852183339	42.3901708308
0.477283033886	187.642612593	0.097131985	240.465295697	144.254982498	21.1447104551
-0.104758899247	118.880152014	0.097131985	255.27145458	26.7993455939	87.0936463655
0.929323503037	198.710450236	0.097131985	153.82331837	61.938553795	25.2586844275
0.629239780301	160.61555532	0.097131985	158.165124555	184.836862309	83.4070850884
0.518605191522	183.376388553	0.097131985	113.560668981	108.562085871	134.487927945
0.948017344247	97.7835377665	0.097131985	214.869074921	5.33851559019	14.335143453
-0.80413122983	186.398342474	0.097131985	223.843540122	56.4726839552	51.4319865136
-0.00529981914324	124.949235525	0.097131985	171.665000509	177.180168866	96.44921968
-0.187457415813	97.4756945528	0.097131985	152.215461269	47.5765796362	39.3895269289
0.62880874829	203.71050456	0.097131985	163.217715438	48.7011774864	97.4401381004
-0.994214346715	137.337586505	0.097131985	200.494991056	100.158838103	111.715465945
-0.0524964415181	99.3823439961	0.097131985	260.998908209	97.7874131567	120.972758778
-0.71392068538	211.923517714	0.097131985	184.053239421	91.6159620955	46.8210474312
-0.969327996817	189.358219705	0.097131985	166.379866309	65.6503001577	54.0781641046
-0.787029719441	186.908353059	0.097131985	227.946383241	124.986130688	23.5513158555
0.923761419612	157.947927965	0.097131985	237.892167801	96.6554619432	45.9917078154
-0.102564718179	105.508783375	0.097131985	160.668079407	187.690943342	143.974584086
0.851215078306	213.076913045	0.097131985	163.506684728	102.326877719	7.7239067044
0.598223487627	187.904741417	0.097131985	190.441518534	158.394167448	24.6862724395
-0.987073239317	98.1932413459	0.097131985	373.940630148	21.1144389285	21.9598820063
0.479520819968	202.584056972	0.097131985	120.237510316	158.44646855	84.7090099094
0.878512080002	138.292241061	0.097131985	168.367317221	15.4997947686	66.3794351177
-0.443526825017	131.950279444	0.097131985	218.568479802	32.284491596	52.6979437983
0.899479394072	171.032755331	0.097131985	163.656204182	61.8582940159	121.787765613
-0.885279621777	143.005072759	0.097131985	260.134644003	24.0362040226	30.8256132545
-0.431352309068	185.12338715	0.097131985	213.428378591	140.348188184	48.2686457235
-0.990537385517	174.12189106	0.097131985	165.715082829	79.119691127	99.6387741577
-0.386982989997	120.639556541	0.097131985	344.734567834	99.7946074585	18.9440303372
0.908526937393	225.350007441	0.097131985	126.869894373	65.7471883471	47.5005516717
0.524062326073	210.301751053	0.097131985	148.732090806	147.869806047	33.0531764909
0.731361402955	145.557111065	0.097131985	240.093911868	91.668772463	48.1401496311
0.888324011889	179.390895112	0.097131985	188.37061148	114.806764892	41.4248212219
-0.998603526494	123.018446126	0.097131985	176.82146924	54.4187630297	56.398683305
-0.307108014175	196.446382919	0.097131985	187.408183099	99.5208855148	80.0644030614
-0.997771670183	161.964576634	0.097131985	191.763353022	48.5552786642	39.5102348287
-0.558896422058	155.545884614	0.097131985	189.452321801	88.9731696273	29.4618873031
0.142294820793	207.90146536	0.097131985	178.079363321	172.697083012	30.5336641772
-0.130936748117	209.93840151	0.097131985	150.456634437	149.105862615	49.7625467639
-0.184230113592	114.677315609	0.097131985	284.189526373	129.330699861	68.8162477377
-0.790711483338	180.35325113	0.097131985	192.391850585	143.836779294	45.6356580231
-0.134235686617	160.448046567	0.097131985	278.080179042	110.083899545	39.6122799766
-0.238286367677	219.044452329	0.097131985	143.33471576	183.899551509	32.8465531573
0.0306591857789	143.076765543	0.097131985	297.725488746	89.2345624328	35.3092766807
-0.217606186723	189.132900699	0.097131985	177.243872928	178.869352889	51.8826934624
0.991438386468	201.973497118	0.097131985	127.932686971	34.5765251623	30.8148387629
0.476675456253	136.080439612	0.097131985	241.177629883	135.732479683	39.0147410349
-0.674021687754	207.533185864	0.097131985	125.481166675	89.5113179512	62.1158565212
0.91190491641	112.134826831	0.097131985	286.631008013	58.259792517	88.1793240702
-0.284353801647	204.737064579	0.097131985	129.810434174	57.6339102105	122.67177417
0.742682101536	159.032353894	0.097131985	287.243683719	70.4576212785	27.6412830868
0.520335916214	182.223950332	0.097131985	145.641631897	45.3865071589	95.9067504734
-0.887696192746	85.6123729117	0.097131985	365.77525986	27.4061679335	26.6103461063
-0.874112483531	184.652266146	0.097131985	232.674564627	68.8298693378	34.5441711966
0.00363419847208	210.301611754	0.097131985	187.727921203	142.788838122	52.0347457205
0.163669362399	144.11929967	0.097131985	234.560626979	166.711517172	66.6363234044
-0.637625440683	212.424370675	0.097131985	160.366929507	84.0884001394	69.5278528806
0.147160290346	114.841267806	0.097131985	186.86937358	121.636008366	160.585414096
-0.464879572807	143.553512762	0.097131985	219.908332722	48.902834158	58.1486900443
-0.994837412599	212.770253514	0.097131985	179.909893046	30.5941363847	22.9123587607
0.102719493814	173.605691594	0.097131985	215.142912558	61.4450293008	99.8422097387
0.554478531966	210.277649295	0.097131985	179.688559822	169.722286087	16.8077433691
-0.868513923834	116.370120219	0.097131985	130.880206195	126.475254015	113.884024171
-0.924127495087	215.52718438	0.097131985	170.139913912	57.6782486035	35.8875684346
0.664632102325	158.667084242	0.097131985	121.882113477	47.3752041689	103.29197609
0.815396770346	200.223897597	0.097131985	170.099891622	102.065496397	14.6482650618
0.360667667655	192.75777116	0.097131985	202.859863329	86.3069910198	78.817007439
0.0144025816292	157.129838652	0.097131985	290.984134273	141.062333471	19.2787594641
-0.31227628472	101.189719819	0.097131985	266.359187946	84.8398651792	104.699112631
-0.923358385642	96.4482031745	0.097131985	167.193175376	167.81507093	159.520226218
-0.539462323756	125.379791705	0.097131985	201.678686834	85.8202664102	68.2592995608
-0.788300341844	190.275172119	0.097131985	208.571023402	42.1298487664	64.3284781504
-0.58158025493	134.768111704	0.097131985	224.609678608	146.171642802	57.3768973614
0.808692692927	213.527057431	0.097131985	140.983040144	32.0275303914	84.5419102662
-0.246191086365	100.419341844	0.097131985	310.914401089	87.9296079536	40.1018370695
-0.987519337266	188.628590113	0.097131985	111.364638124	119.895767584	93.3477439167
0.156251325104	93.9462757823	0.097131985	156.629612484	131.729508005	175.535030753
0.466961926916	150.277747354	0.097131985	300.08914196	101.783394048	25.1544878233
-0.992469486893	174.268049695	0.097131985	174.039392287	68.6626065829	75.463395448
-0.947869329102	112.569644112	0.097131985	348.316352842	36.0546683932	22.6407513141
0.181325314208	105.226443499	0.097131985	191.408328948	36.5246549341	101.498420361
-0.229598706042	143.247994188	0.097131985	188.687334271	43.0516968322	156.320697152
0.664056549021	118.280765098	0.097131985	252.759147486	92.987627034	86.2562805944
0.405995428238	169.416768496	0.097131985	255.487895778	114.806107607	36.0197423281
0.787099457958	206.59305395	0.097131985	193.761849965	82.3093232385	39.2880210265
0.453954743315	148.953594714	0.097131985	277.34940322	98.4557885439	41.9700310141
-0.289844405985	174.346219815	0.097131985	237.822301502	127.69272411	46.2011697776
-0.864302913953	195.823136499	0.097131985	170.188678244	98.7463677552	57.4690184243
0.462872909726	134.714590712	0.097131985	190.402012359	180.401829009	84.3122949604
0.901480421161	184.421569593	0.097131985	173.549037981	25.9987388016	55.8032435282
-0.610405303633	197.477098528	0.097131985	126.753166897	82.7690002126	100.43166827
0.932968523805	166.822964998	0.097131985	152.518058837	41.2787407529	92.9121083395
-0.145539830204	101.055753007	0.097131985	289.735717574	82.4185268233	88.9148772573
-0.635107874408	177.788620563	0.097131985	135.563353959	78.8248237428	147.455602273
0.636215779909	132.125988387	0.097131985	315.404890437	60.7864735567	40.7254247782
-0.99568490858	177.240209534	0.097131985	215.920807998	53.002898562	38.8700736802
-0.832054887985	105.601371203	0.097131985	310.654263139	73.3794845334	70.9588596774
0.963040704607	128.338422268	0.097131985	190.511664829	142.839230124	120.795349284
-0.908672571102	108.119809059	0.097131985	302.978700895	46.8433780634	45.0916262265
0.977245645384	155.268762948	0.097131985	252.566491401	25.3843579996	52.700828709
-0.0169648304071	105.488793756	0.097131985	203.625419489	121.464728463	54.7725715683
-0.820428224416	214.176585664	0.097131985	178.28516878	107.817470818	23.2297580724
-0.922435174689	211.210692468	0.097131985	124.982314717	50.5951797041	77.3828718691
0.89127329046	210.946094726	0.097131985	163.0011179	90.6125334969	15.1664423369
-0.557565280592	155.422420427	0.097131985	263.920508186	50.8668610873	59.9453155343
-0.402317148895	96.6438736384	0.097131985	340.441481821	66.7751269197	18.0731236804
0.951460399141	213.166197193	0.097131985	121.78968613	87.5153181592	65.7237151136
0.963773562978	118.661056371	0.097131985	184.671679568	140.567841194	139.246560268
-0.139260941962	151.157969787	0.097131985	196.198778178	199.213850402	67.0414936071
-0.129144891437	207.116845249	0.097131985	168.399947064	108.295965623	87.0453679621
0.979101980151	149.109499727	0.097131985	190.997356958	68.0475121305	78.9335531541
0.798507761734	220.478841677	0.097131985	130.866318824	122.341523429	37.7070443553
0.785584699786	155.796547876	0.097131985	228.487276035	32.8582010569	98.0030073303
0.136568673614	152.983331701	0.097131985	238.501418751	71.2006203433	90.9584900795
0.851773170671	183.705784104	0.097131985	207.394668968	58.5265283145	54.7495993917
0.953318154184	200.408912566	0.097131985	153.920458096	32.4698390095	77.5225399652
-0.999544907568	144.381942271	0.097131985	261.608492881	64.8765524394	65.7741814587
0.804020444843	192.410434632	0.097131985	135.314021711	40.4689246125	64.5319427585
0.439780078139	173.534354452	0.097131985	258.467730252	136.925925535	26.7035322676
-0.349713057856	199.505847787	0.097131985	214.636948679	163.247830622	16.6689270319
-0.259124241205	125.043197959	0.097131985	132.767365009	150.026538092	78.2039524804
-0.973186421013	123.495890259	0.097131985	287.117245818	33.5822404455	46.8539381262
-0.963799239457	181.547583179	0.097131985	144.755448116	50.4677392221	18.7966276213
0.821806465486	128.310446947	0.097131985	332.593227716	74.4093302903	17.8111955682
-0.762886387658	189.121822291	0.097131985	195.090867664	101.629096293	61.736506187
0.569204936599	185.152030445	0.097131985	229.226448317	135.956143229	22.1261942884
0.757536014772	206.820181483	0.097131985	181.446006882	94.8021078565	48.7535350114
0.540394898085	181.246731423	0.097131985	226.505154573	84.9313537549	56.6304602671
-0.544705830076	82.9378901645	0.097131985	331.103186246	75.3591249664	57.4043548719
-0.067735437011	101.110190646	0.097131985	317.272369466	105.54692944	34.7391626707
0.322070843931	178.087208952	0.097131985	197.683248784	159.979638724	44.8686805801
0.475814074775	213.481299719	0.097131985	154.581384934	119.634202636	59.1350143167
0.200349872175	171.578490189	0.097131985	268.788305358	154.028952587	17.1125654889
0.637836896859	200.192665352	0.097131985	218.14308507	113.034928577	29.7913657737
-0.650502148319	216.364434623	0.097131985	170.562840847	103.425485273	49.1450521122
0.951895939175	138.955161034	0.097131985	312.468092147	16.7634428803	27.0521611088
-0.739605924251	199.124292821	0.097131985	188.281726594	64.3468849129	75.9704087633
-0.768121098617	204.391887552	0.097131985	185.254826927	127.201420571	21.6227141857
0.998587790558	159.236931758	0.097131985	187.25569586	78.5747415592	81.34595635
0.80928207335	218.642992656	0.097131985	129.310888625	46.5202372816	80.7431243354
0.930048665267	167.850402024	0.097131985	241.949356082	22.6794024646	57.3041797335
-0.96916425913	182.818293661	0.097131985	104.824465072	42.6804044994	79.4853900919
-0.68357968608	136.058412743	0.097131985	250.819612897	111.847754793	72.8586183733
-0.334516828994	191.280606282	0.097131985	213.14020222	137.068497587	27.274263586
0.847316490679	129.686905118	0.097131985	278.832579126	39.1235200384	34.973978603
-0.698472002859	167.699527211	0.097131985	274.675571099	102.219381426	7.09501411452
-0.701510112984	150.209188262	0.097131985	293.945340165	97.4098475638	23.4024749182
0.105223177669	145.155337224	0.097131985	232.387816495	112.724950154	46.5112656484
-0.924196088245	117.238810241	0.097131985	357.165941657	19.2491613431	15.9896118716
0.0851979542734	169.024238823	0.097131985	192.745880108	98.3385361684	66.3627128624
-0.960115438769	111.962034132	0.097131985	311.739253728	35.4986025486	29.3596943062
-0.529653788516	131.428916769	0.097131985	305.555905577	118.352754025	33.4128339872
-0.52866523537	118.14505254	0.097131985	323.39569106	64.8834736686	21.3395079558
-0.373260811859	149.730167794	0.097131985	141.942252681	97.4760214283	99.1858118413
0.417002588011	172.005759823	0.097131985	246.690234284	79.3697870101	62.6315551728
0.905997465552	165.207107387	0.097131985	267.991854286	62.7930019322	17.2249253762
0.994238948421	101.429859592	0.097131985	322.10122258	36.8386132027	41.5193030838
0.253430290219	156.645347497	0.097131985	154.122908861	161.916236861	75.8374789415
0.725785356898	103.080248956	0.097131985	360.916620535	60.2715187046	14.6812561216
0.935904413716	156.863262236	0.097131985	226.702220967	34.1092440883	36.095236444
0.857220328449	179.138739108	0.097131985	253.660642868	75.4730089463	20.7227814201
-0.235941899545	198.731675172	0.097131985	183.865759124	85.2859478839	93.5086568214
0.944345525951	204.276123704	0.097131985	161.008203065	79.1808830667	50.145190599
0.104485289847	162.614337035	0.097131985	221.851697278	89.2366434951	52.4312060698
0.895517138069	179.624819276	0.097131985	228.142249118	97.787196891	26.80151376
-0.880872015963	225.510828915	0.097131985	118.607615229	29.9880065845	79.1891237844
0.881565917113	202.221316185	0.097131985	163.672670325	24.7630118986	62.9655925018
0.986761585703	212.875515858	0.097131985	127.983836278	67.5029065768	66.1521235408
0.869140215321	132.616557976	0.097131985	297.104933504	28.8874542029	39.9305416154
0.758901865798	198.3465072	0.097131985	215.055987546	108.548447962	26.3235689603
0.738643785521	204.310340258	0.097131985	184.851170661	87.2024380026	50.9302304319
-0.993957562671	213.047999385	0.097131985	110.621235762	38.1343560876	26.5721470567
0.378334314472	204.2063888	0.097131985	179.276221966	101.292112505	78.6531629457
-0.990348524219	199.174228215	0.097131985	217.999251201	21.4932415992	20.5679812602
0.506897359489	196.125375778	0.097131985	209.14583802	99.6849922278	58.2067589539
-0.853350851378	209.906844502	0.097131985	147.520175697	22.9557260249	80.7366252049
0.559809649056	212.309299843	0.097131985	176.59760881	133.994684556	43.0430457844
0.632336171638	89.9470909751	0.097131985	371.753750547	49.7479953499	21.3388653824
-0.430952521726	143.887889143	0.097131985	174.512406888	78.3403614143	150.456015048
-0.855612744853	171.997914592	0.097131985	263.621555145	60.2172427817	21.7501576599
-0.826430361837	160.429083399	0.097131985	277.755062765	90.2048484455	14.0475801647
-0.978454637588	164.565112303	0.097131985	193.389273961	29.340256271	58.9090819395
-0.324542668062	170.934324609	0.097131985	191.583565189	140.773622103	10.4452065177
0.0692608992524	188.494333067	0.097131985	154.63211061	48.8199343911	143.348042491
-0.768828360887	88.8714292842	0.097131985	379.340044547	18.7145623583	23.4654482608
-0.0551525689312	173.22534533	0.097131985	245.892465858	157.490774692	31.5103015226
-0.398849843364	86.2052507883	0.097131985	266.852368867	22.6723995728	50.0492629888
