CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.806374528269	153.465025809	0.171571245	271.796676419	97.9844671189	36.2424392203
-0.234876968726	172.376851383	0.171571245	237.451489276	90.7670637304	58.7724596516
-0.132485999462	166.827443005	0.171571245	221.019525743	51.1900742575	105.220373119
-0.283788795314	153.79290424	0.171571245	278.972206481	137.392597623	27.0518381659
-0.393716714772	122.346327109	0.171571245	299.770295573	26.7983771922	72.6201046154
-0.29621703998	128.753957501	0.171571245	313.751193355	74.2406641569	43.9940325903
0.344426993906	96.4939789804	0.171571245	371.443800011	46.9212457072	10.6101333006
-0.439806672763	107.814620317	0.171571245	314.813510888	25.3802598101	74.9210100475
-0.387474344134	142.620210513	0.171571245	291.927273715	60.0538783673	49.8020936011
-0.0802666340968	120.337589602	0.171571245	315.527798924	55.7762561277	43.615190279
0.000930841986673	76.9884894719	0.171571245	296.044874569	82.9712929868	88.4630678466
-0.19911789407	159.155460054	0.171571245	249.290857517	65.472801026	78.0735446808
0.623266301494	155.892409058	0.171571245	271.219293458	116.099649822	34.628768964
0.226945398396	180.707298882	0.171571245	248.6032369	160.81924781	18.209444534
0.366626582981	138.661783809	0.171571245	275.399289546	29.3825213236	79.0570516966
0.672601681904	144.382063615	0.171571245	310.952259772	87.4450662014	20.5024563947
0.274109546742	161.166241678	0.171571245	267.804289294	152.028096386	28.5355099474
-0.331948861146	120.303573972	0.171571245	278.790545836	73.9892928641	41.8052409669
-0.858670078682	96.279662056	0.171571245	323.926819687	54.3975891692	72.7562252896
0.517944046176	168.039912632	0.171571245	246.856855154	121.868085652	46.5958963998
-0.750022114442	141.787517097	0.171571245	289.784671323	71.529085658	23.9322842615
0.0122189025281	148.481439187	0.171571245	302.751957199	135.99873408	19.4127595075
0.31847356905	174.941772104	0.171571245	197.784912313	69.7516917001	83.207669042
-0.675860507114	117.226563873	0.171571245	305.250259997	39.1005265938	49.0970324645
-0.280985971657	136.611540253	0.171571245	270.639193057	49.6553134712	85.8332263956
-0.130513038494	117.39858402	0.171571245	317.140377341	72.1566387558	56.7003892599
0.269338339578	152.090833565	0.171571245	261.101418397	60.8504682404	70.9104320379
-0.472495812288	123.874100481	0.171571245	323.402440206	78.8315684256	21.2781656803
-0.781150187769	172.443690554	0.171571245	218.227122884	21.6060174406	85.710117621
0.286920820454	117.631431859	0.171571245	295.802475966	6.28381685722	76.2241872796
0.253375030081	125.499739919	0.171571245	276.186853263	70.5917973909	78.6005269119
0.992541654736	137.738912258	0.171571245	315.662918046	30.3667239242	25.8050837217
0.34338105018	163.565879036	0.171571245	281.226456201	116.52200977	23.1194977388
0.394255020365	119.344789977	0.171571245	323.719816151	97.207543271	19.0979663608
-0.468635379174	138.560818813	0.171571245	216.195453515	45.7212667525	128.441009462
-0.179543070002	115.083627857	0.171571245	221.458993718	68.654228168	149.460784973
-0.200082777762	134.721505206	0.171571245	273.309518389	49.7998475786	84.6670265142
0.145579564072	166.354726564	0.171571245	260.814447838	140.604285279	36.641350624
0.912612012315	103.962507997	0.171571245	314.455819006	61.7309495219	66.7577836641
-0.376741385895	141.432601354	0.171571245	257.904586263	84.2668667995	42.8828664066
-0.181710765253	123.307498189	0.171571245	287.201191611	91.9537936808	66.5085869479
-0.44459100955	119.438283762	0.171571245	313.19530779	73.6836709549	56.7401444269
-0.0362948450548	112.185187622	0.171571245	322.399620745	73.8611016946	45.0917000291
-0.72876497292	149.893169695	0.171571245	261.592122554	58.7173640351	68.0837727722
0.134133347726	129.466715895	0.171571245	309.329671633	73.390952785	31.9859179715
-0.715797302188	140.7314458	0.171571245	249.90788654	6.63135207632	83.8035932292
0.0821904224953	141.352825898	0.171571245	301.511336694	111.807567564	35.4788594213
0.55552961692	108.054199396	0.171571245	336.624868068	58.5211441824	39.8395189518
-0.324499752966	105.557522933	0.171571245	340.384793536	45.78771889	24.8497741685
0.55437481498	182.13369366	0.171571245	234.377252604	127.639537991	11.4625148971
0.617554360941	113.166209497	0.171571245	331.661822542	21.2582948394	49.650070961
0.277650190065	152.327016671	0.171571245	256.229547081	38.0405206372	86.6983891662
-0.390164061951	158.088047176	0.171571245	261.78137588	94.6678676382	48.8715065211
0.541237102179	99.9568843677	0.171571245	370.017917896	23.8390066431	27.9515945407
-0.825889871871	167.150527746	0.171571245	266.991674332	73.067163532	31.9107550216
-0.150022330973	162.057922455	0.171571245	215.486495702	89.7478282065	87.8175672188
0.315127706079	135.090573207	0.171571245	269.528057508	34.2133215268	81.1042143066
-0.168416300702	84.8713621442	0.171571245	377.748001675	37.4822496643	23.4301283267
0.511618011355	180.380412602	0.171571245	207.942405636	113.949082577	30.5656087733
-0.0832569522105	104.987609843	0.171571245	347.934318291	61.7998769594	31.5835602128
-0.276947439324	157.891455592	0.171571245	271.248791881	89.0345705033	41.7256213831
-0.0804435605167	142.403495122	0.171571245	249.991689131	21.8841345115	106.370635924
-0.365162450103	118.362445161	0.171571245	316.327476175	61.7468043241	48.5236949106
-0.0847853517824	156.254716211	0.171571245	230.634303457	84.2613385198	50.7211293958
-0.513895255191	169.177053631	0.171571245	239.440102701	84.2068662033	67.4392676564
0.479239850867	147.496491219	0.171571245	306.733639529	101.452617506	16.4660260276
-0.632070514666	130.407038872	0.171571245	265.409895962	41.5213912784	94.3557722557
0.119957941412	170.180725522	0.171571245	264.01328136	136.112355578	26.8443266966
0.132577413758	95.2144672421	0.171571245	380.465454235	53.6921298621	16.158931384
0.46272065251	106.321003303	0.171571245	333.077635132	48.4593023119	42.3276842036
-0.580997953773	128.479999948	0.171571245	266.8152733	19.9536003987	97.3173592088
0.718356495606	119.457722577	0.171571245	270.160819523	81.7611684605	82.325269205
0.0820094402869	119.569676119	0.171571245	312.15654007	57.7438536009	57.5269595336
-0.18223876963	149.382249456	0.171571245	300.649704263	140.078509354	13.8261897745
0.41675386664	133.539906192	0.171571245	322.90494545	90.999352773	8.84808652316
-0.370008361561	119.141679616	0.171571245	312.237263448	117.343070032	44.9444952942
-0.70619177967	124.962842479	0.171571245	315.322939588	60.8515035896	15.8511554704
0.0935786043364	70.3444361876	0.171571245	380.148302438	77.0966967588	40.811473589
0.0577311612542	149.68302416	0.171571245	242.875207266	45.6115782355	78.2969479471
-0.406698487337	157.281855033	0.171571245	236.961824819	45.380418567	83.4192486062
-0.210844567441	94.6300195444	0.171571245	339.862332301	24.9888154414	64.0810940137
0.451263025022	133.247351619	0.171571245	335.06766435	83.9662088809	14.6467954417
-0.542530503093	169.89166689	0.171571245	207.503755364	39.7298871757	88.3156545553
0.263084668769	156.512048098	0.171571245	248.685875838	69.1843631118	60.7338692644
0.160480914146	148.641635042	0.171571245	287.728732726	106.747639634	40.8556547013
-0.21969404257	132.846439125	0.171571245	262.872533614	51.6068069974	74.5038221523
-0.0774523343421	101.62116963	0.171571245	323.39972308	40.409601824	64.8524563916
0.547278371426	166.974253719	0.171571245	259.400370201	114.366783623	13.2663426502
0.66183367978	97.9567188103	0.171571245	371.24667683	42.7180156671	10.2749498317
-0.872616162407	167.053226124	0.171571245	180.973787288	48.6945944079	107.488129593
0.228209581013	105.749697149	0.171571245	344.292784057	58.3794030123	43.1549415042
-0.360310213829	115.697116998	0.171571245	328.788135608	35.9259401386	42.4284186307
-0.331777877846	134.612194875	0.171571245	282.440531899	82.4861585714	66.2590257273
-0.283611033458	140.857946923	0.171571245	205.696679107	43.2346964376	133.4650322
0.257090656865	81.2508065577	0.171571245	395.228998867	38.8425863512	4.0593743153
0.839996083292	130.279325333	0.171571245	255.766199384	64.1502063382	96.6919029587
0.116783716465	151.3382302	0.171571245	301.15579708	127.473842738	16.9686900378
-0.24375523138	75.9338754887	0.171571245	393.333170417	72.6959810453	18.0202511911
0.838004112464	174.376273259	0.171571245	247.604049849	35.3091091211	48.6261688706
0.811597238432	150.308982799	0.171571245	237.126760967	34.919694839	39.0337338786
0.513349140177	124.668196306	0.171571245	319.873110916	31.6877821766	50.5599165022
0.00695782270826	103.140596344	0.171571245	343.839026374	79.8646516919	42.0628391796
-0.508817293893	176.829696608	0.171571245	248.935016575	129.82099922	31.9323633591
0.0575626917312	112.321159941	0.171571245	278.459147811	40.2176229751	102.815369483
0.448432866268	141.618217134	0.171571245	264.580196891	88.3720549414	59.6033541116
0.222953408838	126.65533074	0.171571245	280.015002552	26.9745344739	87.014404801
-0.169309846095	117.570223412	0.171571245	307.124734417	67.9418646101	22.5731005182
0.639491244259	163.692113834	0.171571245	236.87455502	57.1803968091	60.2862614032
0.146533370813	159.188635858	0.171571245	278.036546799	102.235369633	43.6744109546
0.514731187019	99.6500983501	0.171571245	274.381009266	62.5498756177	113.299740269
-0.407215663562	120.537308747	0.171571245	349.57036323	77.6324159728	5.38649722255
0.222465734497	142.163580234	0.171571245	288.145695737	81.9501508108	49.9884201666
0.740469652992	106.175791056	0.171571245	349.16707249	37.9206243376	20.1316876079
0.97539366455	109.684172458	0.171571245	344.060146141	28.7113355588	22.9909641098
-0.366918630816	156.735228343	0.171571245	274.085394858	113.8697376	42.8222414332
0.3318031128	141.836915342	0.171571245	262.933895203	71.5488138842	68.3170441687
-0.158334567867	138.387959551	0.171571245	303.950457647	130.569813148	23.8330956246
-0.963083707008	113.816762976	0.171571245	347.78680055	47.064052498	26.3245572554
0.830963942531	163.123879798	0.171571245	260.801898659	72.0047372964	9.90144943444
0.312519667261	108.425598385	0.171571245	324.807185277	13.4317779488	57.5115021469
0.915670169467	148.074539712	0.171571245	297.095717011	69.9056693316	22.6242563996
0.789642987135	160.507603775	0.171571245	207.847451567	27.2959417725	111.500074615
0.10126678316	110.652420402	0.171571245	361.639183505	95.9226208289	14.5031005934
0.36123289897	180.851661946	0.171571245	228.524135681	114.236133303	40.3049663948
0.41549887738	143.833519688	0.171571245	305.914436898	113.024089553	23.496761497
0.418797707333	133.507721241	0.171571245	306.356811264	79.2154896283	31.4601472682
-0.0451793976596	94.0230038931	0.171571245	305.219737219	26.6586305056	56.6536630314
-0.134441840393	105.87236233	0.171571245	346.397685667	49.3275717485	42.0381599359
0.672374365242	114.010451076	0.171571245	341.781355547	67.1059475345	28.933538295
0.409589968314	124.273303185	0.171571245	225.315655857	67.4350483119	122.493570064
-0.717720726736	174.600862727	0.171571245	182.192322343	6.44738136061	103.040726592
0.644576230875	171.38260046	0.171571245	213.284845354	19.5952989613	98.3574136592
-0.791393805889	103.08791074	0.171571245	350.06555047	66.9634447341	29.7663158651
-0.378419574276	111.11614042	0.171571245	351.967221299	77.0703471692	13.9102625199
-0.261289044365	110.079849468	0.171571245	270.152215653	60.0175409297	112.041268433
-0.264532108097	134.144778101	0.171571245	255.292698522	56.9376798852	101.342593098
-0.0506513544835	111.051693203	0.171571245	304.122648609	43.988715495	63.5627541329
-0.683156946183	157.161313352	0.171571245	242.189092824	57.9059263279	43.9139230821
0.471284733526	102.68179171	0.171571245	329.83543743	12.8026077707	53.4846396128
0.520263063262	176.302269916	0.171571245	252.782884853	131.473679857	19.8463765255
-0.516450045248	97.740954911	0.171571245	327.791762422	58.8358811398	67.5496420977
-0.497269873317	97.4783456465	0.171571245	359.583298693	33.9264794004	25.4570454517
0.425687022007	119.714506013	0.171571245	216.017470981	85.8820250227	145.79371351
0.149592040686	129.035199585	0.171571245	262.581396442	22.7853576433	103.221771764
-0.901503101578	112.406810568	0.171571245	321.481220917	27.4626655229	23.433996604
0.114186234087	121.072166401	0.171571245	348.822430838	101.638427217	12.5541667608
0.0809603843749	116.307452288	0.171571245	264.411464614	55.3088711877	113.493660939
0.497574428552	182.439897315	0.171571245	224.384317364	82.8176881098	63.0358355613
0.135450741499	113.018585561	0.171571245	323.021122961	55.1915357823	58.5577030346
0.362184017754	124.787018335	0.171571245	289.300627319	54.1262048912	78.6970718214
-0.180520851801	175.608483283	0.171571245	236.984286628	158.837810909	36.2987213008
-0.68514594381	112.442869965	0.171571245	354.499883039	62.9469095502	8.44777100925
-0.170053911751	113.640436144	0.171571245	292.498369351	79.4263582463	83.0191866202
-0.62844188503	138.510020043	0.171571245	268.680200767	9.96680512569	85.1963733311
-0.611670996078	165.213594014	0.171571245	204.943593122	34.7556148296	79.2917198484
0.670474541835	144.069639096	0.171571245	277.860392682	89.2593814497	45.6628915895
0.398616279034	96.5167581613	0.171571245	369.967191318	58.969182489	24.1077037808
-0.563159851437	175.926996279	0.171571245	254.368533579	113.468707626	23.2243186985
0.888796120262	100.817282276	0.171571245	324.021048873	44.0936857095	58.2531051329
0.570473705511	115.601442026	0.171571245	313.888809601	56.0880364029	15.9127324062
-0.456871235705	177.688186304	0.171571245	243.518506332	110.776242347	44.2322428961
0.0863688843108	155.320883477	0.171571245	275.293655115	109.165980941	40.5249615075
-0.225294457821	151.383370464	0.171571245	254.253877849	72.8098965871	58.1066587508
-0.587416742614	138.325779393	0.171571245	262.48506639	33.88889966	71.5383922222
0.786474372338	176.979600901	0.171571245	246.446929124	92.1850111259	15.1627852529
0.566684336379	122.863625785	0.171571245	226.341442265	48.363109245	125.410343709
-0.273996048047	99.7347728372	0.171571245	317.026779475	28.9878789408	80.2369847817
0.65054886916	171.574932154	0.171571245	252.592042299	130.840692371	28.4863372933
0.76206013302	104.957857621	0.171571245	332.462065028	34.379595158	53.4417160291
0.297370477364	135.373453661	0.171571245	269.307789488	60.8179405362	45.0681475157
0.498113921132	159.91525203	0.171571245	253.383621839	115.376679829	52.803094973
0.462234617128	171.538539654	0.171571245	239.366052087	89.5578952495	50.2098649385
0.296785190923	91.2463444061	0.171571245	332.229703705	33.3988556636	71.1677084438
0.0782758043094	148.960917985	0.171571245	263.679091689	68.4168831744	72.9447345897
0.985672337185	109.660429054	0.171571245	357.785146826	35.5783763028	22.8003571078
-0.57839303193	158.975706287	0.171571245	213.542916484	28.4719184553	113.172729291
-0.207787790139	100.100544817	0.171571245	286.344799925	32.5240909344	79.4006833363
-0.386559383368	133.153435375	0.171571245	316.37886374	102.837270841	7.76233741791
0.920103515305	145.616350286	0.171571245	278.610032247	8.96697274189	50.3056168258
-0.0946026271077	109.499398684	0.171571245	337.048469779	85.2609528893	18.0147140985
0.654737907862	112.43879818	0.171571245	335.364110097	28.0100285995	44.407561193
0.0238408931233	153.969084169	0.171571245	298.772969989	137.789101646	10.614893645
0.310908153107	150.553769026	0.171571245	237.976599218	87.1491392547	89.9747905579
-0.748023130631	121.4815923	0.171571245	327.926592293	52.2304102508	21.7095414891
0.399269385177	113.881409107	0.171571245	313.551112416	50.5790334573	33.3409805963
0.530024270831	103.038026766	0.171571245	362.051939716	50.2115206018	24.5992582942
0.770285456745	114.263769873	0.171571245	361.029206248	64.6481082788	12.1411664819
0.015381452706	134.416310932	0.171571245	318.459923518	91.889603331	17.1145106752
