CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.974895199624	127.921757998	0.000117104191101	262.306618478	84.2888713067	72.2841720581
0.394813954169	152.822843779	0.000117104191101	226.664846109	90.0428166886	61.9197425842
-0.280840775512	93.9441266036	0.000117104191101	312.890077864	96.6049370637	63.7759666443
0.707536843156	131.292205472	0.000117104191101	301.102891131	33.0445192328	44.8525619507
0.901701325455	107.738381553	0.000117104191101	344.492306221	26.7995590453	35.2738113403
-0.182441192348	63.5484739385	0.000117104191101	320.765189499	37.9996789782	37.9333076477
0.753171732423	94.0917976216	0.000117104191101	380.293687943	56.6185887707	12.9023942947
-0.165345172097	108.911158416	0.000117104191101	299.742476027	107.376559253	27.0626964569
-0.79793962322	140.57499541	0.000117104191101	307.910374904	36.3044613927	36.1774101257
0.888781726701	101.708603022	0.000117104191101	352.645785853	57.2818005986	24.6494693756
-0.443771240148	112.254384893	0.000117104191101	279.700513396	94.8836400681	19.8012886047
-0.0644443769114	102.81046211	0.000117104191101	281.072732001	83.5994718564	84.3341598511
-0.776610578424	82.810807514	0.000117104191101	362.151138144	37.5729684485	51.7115707397
0.998834233948	156.475292969	0.000117104191101	240.593006836	69.4304095582	64.8484725952
0.98199195839	77.8891453998	0.000117104191101	387.380278911	32.8364073354	31.2702198029
0.935977098009	122.024308837	0.000117104191101	281.907322852	79.3534419686	47.2284088135
0.951645246664	199.418152656	0.000117104191101	176.38543958	43.4920994978	55.497959137
-0.86521416047	182.585595927	0.000117104191101	239.72855209	48.8962355995	34.8971824646
0.389857473956	125.894454007	0.000117104191101	338.652181657	99.4984320664	18.3067207336
-0.332275477996	106.707153749	0.000117104191101	356.823458647	81.7042724094	21.7367610931
-0.292200294252	98.4529445565	0.000117104191101	344.046134806	69.6218536807	25.6355895996
-0.076337325743	144.133786315	0.000117104191101	314.966956537	75.6214175859	15.3940382004
-0.850120066264	94.2231859246	0.000117104191101	310.460767587	6.72572384448	25.0805892944
0.761696887666	133.896979615	0.000117104191101	289.163407393	112.515458957	45.3719749451
-0.0761600711332	187.383754357	0.000117104191101	204.393638844	121.359624482	65.9203567505
0.392446336498	113.067874301	0.000117104191101	352.486101648	20.5741387805	32.6545600891
-0.924083064203	138.761676335	0.000117104191101	311.13955238	55.3323015917	26.4698219299
-0.79783533655	77.4577189323	0.000117104191101	333.037998503	81.7667476052	76.1427688599
-0.357134174381	96.8100601863	0.000117104191101	371.676305271	61.2895238931	24.8351593018
0.488046751561	156.621442596	0.000117104191101	266.320937594	124.54098585	32.081199646
-0.890672312836	96.6196087848	0.000117104191101	208.17756678	62.6242085749	85.4771347046
0.77255853275	137.269633437	0.000117104191101	274.817257619	76.8911699523	55.4142036438
-0.622572411845	87.5463724551	0.000117104191101	238.482460245	47.9658854834	52.1396369934
0.968229275227	183.870104925	0.000117104191101	228.438127258	61.9239862963	18.7407073975
-0.205330345112	121.088458584	0.000117104191101	279.897987129	110.530570303	13.6588001251
0.240656015076	137.979029522	0.000117104191101	295.177687595	113.256356167	15.8594484329
-0.311243244612	88.6821594692	0.000117104191101	249.712648708	86.0479629045	125.470436096
0.0602823529826	177.81110505	0.000117104191101	254.282082143	136.615615225	21.9259300232
-0.745061492394	80.8166393421	0.000117104191101	214.380973367	68.0017140507	80.1349639893
-0.593244412239	133.722144689	0.000117104191101	310.853543434	72.1280327024	30.1715679169
-0.915195298912	106.156854743	0.000117104191101	281.250954793	73.2862836005	46.7825279236
0.170634267593	102.918841832	0.000117104191101	304.643726364	34.5604533331	87.6139831543
-0.744705791185	91.5004908964	0.000117104191101	290.950199022	69.2367046332	35.5206756592
-0.200949328535	88.6427416096	0.000117104191101	330.596821321	81.9569827947	43.2645263672
0.849821264996	132.331969945	0.000117104191101	291.712321066	80.0257570086	45.8789710999
-0.988273464525	61.5696547198	0.000117104191101	315.11532779	49.4371274649	45.6361122131
0.998151903588	134.676868502	0.000117104191101	304.061913005	19.1660290592	14.752322197
-0.341138235275	110.458299169	0.000117104191101	266.015150063	123.701039401	65.2460250854
-0.413529126092	133.525582274	0.000117104191101	190.371174287	64.925810054	162.262512207
-0.499935825884	161.097910029	0.000117104191101	276.86034857	117.137187944	28.7362289429
-0.378401301784	111.372458027	0.000117104191101	318.086023413	54.3843147185	31.9284076691
0.862905599073	197.711688351	0.000117104191101	180.208533161	93.6339370322	22.699306488
-0.855047621953	115.229142056	0.000117104191101	342.339245427	53.4843946891	23.5672721863
0.678392233795	77.4037825829	0.000117104191101	349.062927065	43.0625439667	13.6712608337
-0.435330033866	112.857408685	0.000117104191101	265.494182413	100.549186255	59.7190055847
-0.0451443454905	113.529110761	0.000117104191101	260.505161242	57.8084213273	36.1561012268
0.877773593599	139.027560475	0.000117104191101	279.224051243	30.3969726988	40.5619926453
0.919804644597	139.397431193	0.000117104191101	235.556920978	95.4676459449	49.1891937256
0.98077588169	160.490317564	0.000117104191101	250.590075497	72.4031095326	45.1317367554
0.316928391461	68.5656790199	0.000117104191101	360.702868918	46.8241694713	60.0470085144
0.550338866024	131.760556233	0.000117104191101	271.348978337	112.650885235	65.9148330688
0.0186283535256	129.748366857	0.000117104191101	229.702714487	72.1685842126	115.856697083
0.474889907141	125.571530343	0.000117104191101	331.046834653	58.3824924629	31.6138954163
0.87581464143	113.387713778	0.000117104191101	343.511752837	45.6292404886	26.0204086304
0.343510505664	141.49731334	0.000117104191101	271.875931969	125.59980656	17.1741580963
-0.31787376403	88.6187866127	0.000117104191101	342.210306226	52.5638409457	59.0640296936
0.634178341031	106.077730008	0.000117104191101	327.355414302	78.5550119033	44.5018920898
0.489558969422	146.51634629	0.000117104191101	257.10987202	151.604536791	49.1588821411
-0.990313471855	156.712999547	0.000117104191101	262.692667842	51.2113004523	33.088596344
0.73887973208	124.479811558	0.000117104191101	331.97043481	41.0306835056	29.550699234
0.351641595929	198.986006153	0.000117104191101	174.666877505	111.316210255	86.8357391357
-0.825382887492	111.242138117	0.000117104191101	320.952023016	25.6150415721	35.1498222351
-0.884858388724	100.778340397	0.000117104191101	309.967254762	37.0262157047	51.1394805908
0.56289466561	79.8190388919	0.000117104191101	279.800552226	83.8427075438	93.3709564209
0.0921752269407	214.330170502	0.000117104191101	154.336326004	139.115210107	59.5230751038
0.933986999388	134.316652322	0.000117104191101	303.87556563	7.7556100634	43.5460090637
0.995271739655	127.40567662	0.000117104191101	333.808628688	12.0901140296	21.9173374176
-0.623095388979	75.6751145492	0.000117104191101	298.805805073	47.9630811916	94.256439209
0.3845583186	123.622437536	0.000117104191101	311.786719199	76.8251630536	23.5743961334
0.524861011744	187.034634415	0.000117104191101	237.634543475	143.154017164	19.9054927826
0.110671200217	129.539129356	0.000117104191101	264.660029825	54.0091955247	99.216583252
0.578737265695	84.0555766272	0.000117104191101	366.993951584	29.6666007175	28.724105835
-0.134676335663	155.27278759	0.000117104191101	276.031552677	86.3171918368	53.5959434509
0.95306014624	112.169095235	0.000117104191101	352.653367872	22.8425718315	22.1318817139
0.472854911733	123.874022383	0.000117104191101	288.232236573	37.5694981444	79.5592956543
0.509607628755	82.7173372822	0.000117104191101	333.814470895	36.3778328955	51.708782196
-0.127302283857	80.0865195812	0.000117104191101	378.393323232	17.8013758566	31.2895088196
-0.971475032799	128.158838149	0.000117104191101	333.840413092	22.7166749027	17.402551651
0.720418253503	84.6036904223	0.000117104191101	382.506428405	18.1285958091	28.8606929779
-0.935962603115	71.2229696118	0.000117104191101	382.428191253	49.1958119647	29.352104187
-0.801527223014	86.2923792968	0.000117104191101	321.32382836	97.4191858349	64.9008407593
-0.332426116879	103.187875564	0.000117104191101	361.896576863	79.2288842117	23.1012077332
0.645346163827	157.11009552	0.000117104191101	282.641095385	106.640244008	21.3933734894
0.712399451291	83.060021573	0.000117104191101	341.140040017	42.388316556	37.8707046509
-0.839674046285	80.6365912827	0.000117104191101	397.824315451	27.0731173934	13.7656984329
0.863884207837	102.045578757	0.000117104191101	308.732025493	30.5854036535	30.9407424927
0.40445624643	175.583910424	0.000117104191101	232.058379736	146.398549762	21.8623561859
-0.513150184557	108.832797953	0.000117104191101	274.120653487	46.5375307673	111.111801147
-0.839003114247	125.56052095	0.000117104191101	335.902861977	62.4570170648	13.4921865463
-0.778432116116	136.435897733	0.000117104191101	212.113795073	100.760863892	100.143257141
0.860507331085	141.203330887	0.000117104191101	307.792857872	41.9787988179	29.9732437134
0.881686336206	117.529588752	0.000117104191101	296.788510174	75.8227471881	32.4878387451
0.395223806028	121.697803648	0.000117104191101	309.287420811	43.536178647	63.0265579224
-0.739702436037	61.194133614	0.000117104191101	306.6071342	76.578348264	79.8139266968
-0.61636639767	95.9694349686	0.000117104191101	345.818100691	73.3094100452	30.6955375671
-0.116215537654	100.457328473	0.000117104191101	361.484854557	50.1265714796	25.340265274
0.985720191455	146.160497914	0.000117104191101	300.476535521	17.4363900139	21.8533859253
-0.532355737132	62.2998783106	0.000117104191101	374.720656112	72.4692393221	37.6672859192
-0.394467161607	66.8429919422	0.000117104191101	346.699777382	52.3919150211	77.3082046509
-0.243689994241	107.074675489	0.000117104191101	273.216603715	83.7426939683	95.157661438
-0.37595337244	120.397021448	0.000117104191101	333.402724545	62.5475354381	32.7489471436
0.719349312699	126.223284061	0.000117104191101	316.247037576	39.4188357733	39.6061019897
0.554498828056	195.198616489	0.000117104191101	189.538337946	137.279156044	21.687122345
-0.571142481539	99.5904145281	0.000117104191101	376.423256677	61.9633384773	11.5185108185
-0.387135356979	97.3795173342	0.000117104191101	352.63703953	68.637895166	22.0438632965
0.89979614279	164.478769472	0.000117104191101	228.917648561	50.9509469712	67.7290649414
0.281511209666	82.693930849	0.000117104191101	366.037155814	15.3219484687	26.4745101929
0.916125954269	184.481898643	0.000117104191101	191.866192603	53.3060869727	67.0849990845
-0.991853540275	102.052271392	0.000117104191101	301.306089903	63.9805223218	72.9641342163
0.908372062372	91.0885273114	0.000117104191101	390.278485282	25.6344533936	10.400352478
0.534520277787	116.673108906	0.000117104191101	246.662980713	88.4284702805	55.9435920715
0.991082921965	167.402411342	0.000117104191101	252.88797039	45.2043876429	31.9445610046
0.43115660057	145.631907925	0.000117104191101	308.02688979	84.9950474061	30.0733795166
-0.27989541152	108.309184492	0.000117104191101	263.019182031	33.6858553817	118.449523926
0.990291211303	97.4505678447	0.000117104191101	369.0057998	18.5384845366	26.4134540558
0.152453188702	123.156079059	0.000117104191101	304.025340731	107.766943868	32.7622299194
0.32251738148	117.617371804	0.000117104191101	273.399194912	107.135903738	64.2360610962
-0.71978777827	148.38699913	0.000117104191101	299.651871721	55.8697706116	35.3074302673
0.937032560772	188.13917552	0.000117104191101	204.303909748	56.5873545123	26.396490097
-0.00097585505573	186.528174917	0.000117104191101	240.714020983	136.823432072	33.8364944458
-0.610097247821	97.4874627738	0.000117104191101	311.884622084	99.7939624609	50.228427887
-0.17973522103	164.837850345	0.000117104191101	218.601295481	130.283725805	22.8073921204
-0.874286145913	115.917054579	0.000117104191101	266.813760907	53.3086000558	95.792137146
0.239537104587	81.5637808169	0.000117104191101	261.962576338	51.7332659109	72.0656890869
-0.695312338748	92.3339727074	0.000117104191101	310.026812866	88.3650280421	80.6301651001
0.811222431712	125.88471974	0.000117104191101	296.293150264	87.7138836224	40.6211471558
-0.139773867974	87.2376437282	0.000117104191101	372.694384033	71.8490799382	30.9082832336
0.476943993913	174.844732133	0.000117104191101	244.171362352	114.050704477	42.7439498901
-0.157672809427	81.4029956035	0.000117104191101	369.175286297	28.1797068409	44.60754776
0.15238618206	110.348791395	0.000117104191101	315.476908387	122.167420326	40.1540718079
0.253631906196	103.350640293	0.000117104191101	272.972009939	90.5119231211	19.9555339813
0.407041938845	132.628167933	0.000117104191101	259.601917452	70.7203701745	37.9523544312
0.220025618246	63.630545252	0.000117104191101	337.430449954	55.6155637315	45.4040908813
-0.291728172832	126.464097235	0.000117104191101	291.653129884	27.4834644694	70.9197158813
-0.671198417608	111.130697871	0.000117104191101	266.184055235	105.384368322	84.4163284302
0.441573807503	154.72894917	0.000117104191101	276.554967641	83.0952185234	46.1309013367
-0.441660611218	101.337050457	0.000117104191101	357.667203437	46.1278443225	34.6641578674
0.784702584145	69.1425833631	0.000117104191101	308.218022222	54.3317955896	65.4178009033
0.832306035579	160.932303568	0.000117104191101	221.892019355	103.308636974	64.7540740967
-0.170936936719	95.29104943	0.000117104191101	356.164277192	44.8821561182	37.0924949646
0.958957816111	118.22250977	0.000117104191101	230.756458816	102.135162265	76.5579986572
0.16524368861	156.306885473	0.000117104191101	256.615592065	107.903529408	29.1875839233
-0.964928536729	90.2156161961	0.000117104191101	365.134379527	18.2833952541	35.1392593384
0.297348679626	206.40355183	0.000117104191101	122.973595282	196.132874521	45.7296714783
-0.389735484694	72.2787790355	0.000117104191101	336.175453524	86.5389770513	79.976524353
0.88500469811	92.2304482483	0.000117104191101	353.698241272	26.7985245608	45.546333313
0.11496710687	193.35202637	0.000117104191101	214.470224583	129.045599571	48.3348655701
0.89373166123	174.367345617	0.000117104191101	238.194567295	80.0242538623	35.5425834656
-0.371128549942	122.930572701	0.000117104191101	302.323229979	53.9239752699	21.4664001465
-0.868168679703	117.28937152	0.000117104191101	258.755845911	63.5683604736	42.8774452209
-0.181766358762	165.072905796	0.000117104191101	200.800216578	132.236029	51.3623123169
0.87269424348	120.880236188	0.000117104191101	266.087342814	68.1947915924	94.6817550659
-0.701175680298	153.502817557	0.000117104191101	246.674894698	36.0762260821	65.4769363403
-0.663967376141	122.073300698	0.000117104191101	258.71898019	93.5772726201	32.1489639282
0.6298395959	96.8408054913	0.000117104191101	249.36868771	52.3751860193	93.6265411377
0.993047406194	165.646572028	0.000117104191101	254.681017084	39.7647764274	38.0235671997
0.703446085571	129.312613171	0.000117104191101	312.704400841	67.8118634553	42.1261825562
-0.240689672543	153.209763148	0.000117104191101	242.77365735	83.4135848159	70.084274292
-0.372528981272	84.4499550915	0.000117104191101	348.790498925	33.5085462189	46.7165336609
-0.297253843897	146.809424092	0.000117104191101	290.315302996	138.815540799	29.0579299927
-0.396295652625	152.751391132	0.000117104191101	224.428184269	47.3890156283	81.8653030396
0.960750022253	175.687435367	0.000117104191101	247.308462059	19.3018450617	35.4409980774
0.873247196505	125.265837764	0.000117104191101	307.020512863	72.5952889759	27.0313186646
-0.0904343125733	115.159247904	0.000117104191101	320.563512816	60.4958094763	24.5496234894
0.186657875669	123.055922441	0.000117104191101	312.242880085	93.9669476679	46.7624664307
-0.647183839345	168.391004115	0.000117104191101	222.613996248	23.3886030017	91.4696807861
0.738396841281	160.187118195	0.000117104191101	257.791213367	87.1217473837	23.8927402496
0.262215170171	94.4735345061	0.000117104191101	324.627697732	89.4639416957	35.1406021118
0.953985951807	146.799328797	0.000117104191101	263.617665652	67.1908260531	31.8628902435
-0.689283692073	126.486612675	0.000117104191101	312.461648588	29.7541849785	53.7817306519
-0.851920433693	106.958674344	0.000117104191101	213.095027564	120.176202405	82.0503845215
-0.97776063363	166.257579521	0.000117104191101	212.748737591	60.1314946376	78.5966110229
0.896559228425	152.20899961	0.000117104191101	265.28533426	98.7149809551	39.7111129761
0.978652832978	101.44385377	0.000117104191101	350.611574618	23.419825603	38.60389328
-0.0408488101817	71.1802470825	0.000117104191101	378.218603104	65.713128553	28.9667301178
0.959848852498	134.687945387	0.000117104191101	314.959674401	46.1186179744	31.0666179657
-0.0429437325802	56.3305802948	0.000117104191101	372.669564277	16.5020039932	53.4670562744
-0.174455486964	99.2608237888	0.000117104191101	364.926634315	42.7012403916	31.316072464
-0.611355982992	125.389460033	0.000117104191101	283.437884851	101.456538992	50.2233543396
-0.58987583053	96.2377572576	0.000117104191101	294.442131613	90.9739801854	49.9182777405
0.534966891568	129.447696638	0.000117104191101	237.780909561	35.7084486476	53.7400779724
0.305553499033	158.320859991	0.000117104191101	264.165046007	127.840440269	33.018661499
-0.0965478537513	58.0942166265	0.000117104191101	388.708973922	65.2165708964	34.2160453796
-0.853300137769	78.4956813167	0.000117104191101	218.528010138	147.015287572	124.553955078
0.802727943905	122.240582995	0.000117104191101	224.823195264	67.7069477317	129.445892334
0.563857458763	185.666329478	0.000117104191101	231.143100569	117.018693062	31.9700450897
0.821487747682	156.26714077	0.000117104191101	291.988988902	93.1209494888	19.1471042633
-0.393074846759	99.6687519142	0.000117104191101	279.967821464	58.4175427905	111.998176575
0.260827159374	150.640630491	0.000117104191101	264.345635031	94.0008675547	63.0997047424
-0.121238811916	115.238657276	0.000117104191101	202.478093688	94.0959192151	71.3609237671
-0.279794931037	108.182919871	0.000117104191101	316.737394646	73.9562692838	53.2705764771
-0.876108568787	115.274507818	0.000117104191101	306.770046604	52.0809235092	31.5310306549
0.979540335459	167.816348445	0.000117104191101	252.991543013	16.6403278733	45.2979393005
0.992756799462	139.321145968	0.000117104191101	267.966273341	52.786870031	40.3052520752
0.258507285677	166.133295024	0.000117104191101	255.437848529	92.7536467212	59.9192237854
0.907335451718	89.6220490244	0.000117104191101	370.181632189	44.0934536757	32.688747406
-0.842235924526	111.843301055	0.000117104191101	292.722135284	39.855721878	85.1050949097
0.495765556719	170.422088281	0.000117104191101	188.586044251	185.174906538	56.3833961487
0.619928882385	97.1081405849	0.000117104191101	324.87803684	45.7572450113	53.227897644
0.486034758224	162.691594348	0.000117104191101	244.766878722	115.012573735	53.2077980042
0.914478984799	157.293711539	0.000117104191101	282.464170444	38.0713146942	28.6758861542
-0.878590873986	103.341397916	0.000117104191101	346.863903541	6.09613239317	41.2634773254
0.995052951278	169.195653334	0.000117104191101	275.321694658	30.5989858512	16.4173221588
0.21903921547	113.127886677	0.000117104191101	306.611355178	62.2245162556	73.0625915527
-0.0520053273496	158.075543416	0.000117104191101	286.672786437	146.001869875	19.7941017151
0.334833021656	84.6790824697	0.000117104191101	376.02802998	34.066976344	36.993221283
-0.296760521448	169.128834475	0.000117104191101	164.348104146	177.977746061	37.4389686584
0.62963722473	148.912969081	0.000117104191101	291.517486955	64.6239094272	42.4407539368
-0.572027851412	65.3269048745	0.000117104191101	392.317350253	18.9824070763	36.5162239075
0.353208145473	194.309071016	0.000117104191101	178.922839824	74.5102689905	101.265434265
-0.21037737183	154.66080182	0.000117104191101	190.052579965	18.4872670963	130.880523682
-0.524075072586	94.1851221425	0.000117104191101	375.612585764	43.8536999328	25.4796066284
-0.192689117439	146.935730981	0.000117104191101	265.348670582	100.030633866	68.4332885742
-0.400739143274	164.736379504	0.000117104191101	243.021672629	113.116523603	60.064781189
-0.713509695109	85.0969182791	0.000117104191101	304.505521357	46.2907997642	76.8924407959
-0.817857387031	132.485070663	0.000117104191101	276.69339296	52.8310090911	51.5258865356
-0.502345008998	116.656977449	0.000117104191101	200.755869582	28.7196412506	55.4202613831
-0.654818560459	100.706039433	0.000117104191101	361.573617003	37.9301070761	27.2157020569
-0.108436737611	84.2632227135	0.000117104191101	349.524035677	66.8384923967	45.4410400391
0.276399701512	83.5335668054	0.000117104191101	400.061171065	38.2632223081	11.594575882
0.843980254745	104.093773525	0.000117104191101	356.504831565	64.2998822792	28.1090545654
0.749994486884	174.387434261	0.000117104191101	187.17726344	118.594820478	80.215713501
0.0200123472898	84.8221387296	0.000117104191101	279.43309944	125.776446799	75.0849075317
-0.895505457393	144.154879968	0.000117104191101	320.792598034	54.1025222892	10.3452539444
0.108371702116	78.5412204903	0.000117104191101	387.551227647	22.3007664378	32.4338264465
0.341111978291	123.620741139	0.000117104191101	300.025104534	70.3442535541	44.6074180603
0.990627691599	119.737226475	0.000117104191101	331.901110739	16.9564504618	22.5440406799
0.0672595995619	79.2234904636	0.000117104191101	308.703836796	77.3769246642	81.8739547729
-0.507964349536	136.76907319	0.000117104191101	310.770743949	77.4468628865	20.2400913239
-0.104737930393	167.723770065	0.000117104191101	269.030453586	106.826187579	41.7772216797
0.68073274099	164.207053206	0.000117104191101	223.434640577	57.0648712425	86.412612915
0.830784789347	140.616136635	0.000117104191101	252.815183649	83.5297227672	17.9545860291
-0.857788772238	142.756190459	0.000117104191101	251.743214182	9.19402851086	72.1775054932
0.898514911684	154.811866273	0.000117104191101	229.216834686	40.1991896846	82.3756790161
0.751913583379	95.9280281748	0.000117104191101	293.864348555	36.7887844349	95.8295974731
-0.868641106585	99.1097284123	0.000117104191101	251.367535222	90.0668965041	65.4912490845
0.772832388261	173.071058195	0.000117104191101	251.411088081	63.108012368	44.4982795715
0.974830023246	176.898152607	0.000117104191101	211.136319389	30.7708967875	56.1606941223
-0.868111018608	90.3934333119	0.000117104191101	303.825830372	26.3461845627	43.0146522522
-0.393148154071	115.583904425	0.000117104191101	256.805515962	48.073857373	121.760620117
-0.476018626859	111.820348254	0.000117104191101	222.615350034	147.460742648	106.667869568
0.310604212701	131.710485064	0.000117104191101	297.727995845	113.788459813	17.4500236511
0.576036861845	138.129863769	0.000117104191101	243.220924959	73.4254709973	73.6683807373
0.910725677447	85.7265871818	0.000117104191101	254.237330423	124.298160262	116.608482361
0.584982116211	113.14853269	0.000117104191101	307.68372365	11.9321377689	73.3337478638
-0.131507497001	157.165313578	0.000117104191101	243.786599086	141.371736515	48.5656280518
0.00267020175912	103.722140635	0.000117104191101	369.495161453	100.181742976	12.1001796722
-0.449212162944	77.7254908163	0.000117104191101	352.328213755	38.6710376829	53.6906318665
0.973708498539	173.696282157	0.000117104191101	245.859974119	51.8805881573	33.4258499146
-0.887899341429	136.514491529	0.000117104191101	315.63626177	18.8021267983	34.1999664307
-0.178473309061	141.718311924	0.000117104191101	264.068715746	116.957292236	60.4770355225
0.767912338758	149.515109545	0.000117104191101	288.996455511	84.6430422391	29.3746204376
-0.662966566999	74.6744850558	0.000117104191101	373.92543227	27.5175988854	48.0280647278
-0.252064580839	92.1991808031	0.000117104191101	244.912298603	77.5122863323	104.863677979
-0.0806373239754	70.0854484321	0.000117104191101	326.867127632	46.4826306632	95.4407424927
-0.788217606755	108.396649815	0.000117104191101	355.209193222	37.360775059	28.7642784119
0.233874197552	137.145228608	0.000117104191101	231.59989299	161.368778354	53.2737350464
-0.147280709821	126.277971716	0.000117104191101	280.339643681	68.5588895092	38.7198982239
-0.227686439182	154.46284297	0.000117104191101	269.437799681	112.726663907	51.8301887512
0.163986592751	84.321029557	0.000117104191101	304.020136694	107.521892721	86.8366622925
0.475979108266	74.706105645	0.000117104191101	320.562526421	106.122260473	86.3926086426
-0.119610400979	127.067803332	0.000117104191101	309.783357417	65.0974236774	53.7624969482
-0.834431502755	93.1838299768	0.000117104191101	364.062851748	36.598402792	34.9198875427
-0.458831389175	79.1987824691	0.000117104191101	358.655048681	87.8325298437	51.070930481
0.866151923367	146.289531132	0.000117104191101	299.918370367	85.1794639659	23.845954895
0.653005542298	152.479058163	0.000117104191101	279.035619613	119.825003188	21.9870223999
0.915338249073	176.742023345	0.000117104191101	204.082938106	88.292963936	39.1411132812
-0.286136901322	124.38292196	0.000117104191101	257.999591216	133.61764608	61.7331504822
0.99104196146	139.418247218	0.000117104191101	322.188303003	22.6176172686	14.3376741409
-0.901075848898	92.9198217804	0.000117104191101	279.754281531	36.5393591465	33.2796287537
-0.0405471518421	120.813766525	0.000117104191101	217.149387998	37.9818129929	87.9809570312
0.939913471507	169.131514157	0.000117104191101	270.937375421	25.9588616821	26.6914024353
0.960088653622	123.724031819	0.000117104191101	286.689303125	82.612893401	65.9583358765
-0.815786514278	151.832497051	0.000117104191101	303.287046658	80.7384083507	11.9649887085
0.414203121651	116.787235836	0.000117104191101	306.653507056	85.71802746	60.1492958069
0.89091184286	110.642690634	0.000117104191101	319.931928907	66.1362529601	48.4722595215
-0.318058080612	99.7668453279	0.000117104191101	288.796738976	76.1387678156	51.7324714661
-0.805054434061	143.909801498	0.000117104191101	241.24190437	15.0064441486	81.6859817505
-0.18300339206	80.2382029254	0.000117104191101	370.461801139	96.3436447838	36.7920455933
0.87079688933	133.857486618	0.000117104191101	316.4184789	24.2845221836	32.2925796509
0.24580815595	144.216942242	0.000117104191101	292.321387029	67.3164170562	48.1152229309
0.78166749617	149.173690587	0.000117104191101	294.018733378	45.2776128784	34.6670379639
-0.635210218634	98.897491179	0.000117104191101	242.971067778	89.8238756252	98.2970199585
0.482653378338	104.495329757	0.000117104191101	249.103459378	108.624273472	107.218971252
-0.827218911401	84.9130141689	0.000117104191101	328.382987918	48.0575262471	32.6825752258
-0.136823696176	100.556109917	0.000117104191101	349.94560432	72.6274590305	38.0919494629
0.349911458514	87.0896919547	0.000117104191101	378.005552807	55.3317419732	18.0265960693
-0.954359990683	131.294135501	0.000117104191101	330.175771701	46.1217829626	18.0594005585
0.94677593422	161.190772565	0.000117104191101	278.716773713	33.7832711195	31.8920230865
-0.926496230774	124.047787575	0.000117104191101	255.532298928	62.6767532191	41.7175064087
-0.688137579958	118.763907796	0.000117104191101	298.000873833	81.5060572883	66.3589630127
-0.0911701350638	154.066851897	0.000117104191101	261.862877482	117.594578377	48.7441940308
0.969145936002	144.73006197	0.000117104191101	283.759864181	54.5399514153	23.1452636719
-0.780577611573	129.798753004	0.000117104191101	283.008027884	116.422202867	54.7338180542
-0.206785447568	109.889291687	0.000117104191101	281.652104111	111.9604621	62.8791542053
0.962265802256	152.176369897	0.000117104191101	233.446370687	65.5466191022	82.791847229
0.49643509659	164.383203313	0.000117104191101	249.674751699	124.026717313	23.774597168
-0.115282665248	81.4493129564	0.000117104191101	286.55456789	50.5727277825	47.9593200684
0.992514702007	130.315511707	0.000117104191101	320.704629747	22.7472243749	11.98021698
0.820954664188	198.009193597	0.000117104191101	205.075495213	116.084171908	13.0422582626
0.515924374226	88.82487072	0.000117104191101	293.990463175	74.5628001919	106.991149902
-0.454699759888	133.930657794	0.000117104191101	302.750358251	93.8071872764	36.9844055176
-0.743640096117	128.751743493	0.000117104191101	297.233409836	8.02204452736	62.4530143738
0.609849489872	154.629014184	0.000117104191101	297.816804844	105.435509906	17.8682632446
-0.876388079203	160.686138125	0.000117104191101	269.998550898	63.409475699	37.5404548645
0.944981971962	195.651268401	0.000117104191101	162.710781499	62.5966713504	63.7048912048
0.621749638905	75.4896340354	0.000117104191101	349.948783107	18.7892067137	71.7452392578
0.805224084632	75.4766922249	0.000117104191101	352.32554333	29.5643364982	57.9848213196
-0.486944025456	72.8178536357	0.000117104191101	342.357338568	105.129552433	67.8197402954
0.502305230206	162.318898167	0.000117104191101	239.973690315	74.3549678937	75.0955734253
0.94841068426	99.1084937866	0.000117104191101	322.640591216	8.4556788027	26.6587028503
-0.628215555827	99.8876050115	0.000117104191101	280.289118139	75.8072838482	31.7717838287
-0.926675048785	121.885166614	0.000117104191101	309.941873409	72.518287948	38.2809104919
0.773089043216	151.659462138	0.000117104191101	295.053610692	63.1923409373	25.9503173828
0.954305542653	88.54274908	0.000117104191101	321.898086294	64.3594708616	74.2421112061
-0.111342828353	131.865882735	0.000117104191101	301.93739686	116.18449665	24.5660018921
0.968637808445	127.659169608	0.000117104191101	294.442255434	73.1383790619	50.1703338623
-0.228379708979	135.256515255	0.000117104191101	152.234567553	69.6047476886	176.983184814
-0.944250107668	74.9539859206	0.000117104191101	360.590725489	38.396495792	26.4782619476
-0.0224585660648	68.0653572515	0.000117104191101	372.071445495	45.4890441007	49.9426803589
-0.179106894636	79.1596891491	0.000117104191101	288.059358989	48.710273379	100.494880676
0.28435948966	164.788565615	0.000117104191101	270.966169875	130.675144998	12.8234186172
0.988509937277	150.693457889	0.000117104191101	271.52635596	35.5212898167	29.1308345795
-0.0321834465823	151.096181242	0.000117104191101	293.371598914	113.261220635	23.8595600128
-0.424880981803	120.171652605	0.000117104191101	229.791568117	116.083010538	108.61554718
-0.0912213446306	105.38896748	0.000117104191101	224.860621757	87.8411109713	149.703674316
-0.65098884352	74.7599207017	0.000117104191101	367.991899148	76.6532360038	36.2441711426
