CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.783385572782	108.399080801	1.4975988	324.378063495	73.8387200754	51.9461295085
0.930901637897	168.503569918	1.4975988	256.709270209	58.8461737287	35.2987735827
0.487223091134	151.190634513	1.4975988	286.118465116	96.1799889667	29.4431667081
0.458395984749	132.680079573	1.4975988	293.77433145	88.2764881006	27.4296735589
-0.46187634148	101.501336693	1.4975988	346.355694872	56.1338877569	13.3501729644
-0.819096493542	79.8296235382	1.4975988	288.724931974	48.6955854624	61.8213339975
-0.389907028221	167.836642949	1.4975988	278.393619126	132.306575695	18.4268939558
-0.564398787757	136.067040275	1.4975988	294.483642936	44.7554950319	46.2978412037
0.957454147371	107.674371251	1.4975988	326.380951668	47.8633304282	44.3951587213
0.861756347549	152.644406319	1.4975988	294.316067642	68.1593447502	5.16756644174
-0.224035897693	103.152822204	1.4975988	333.001668528	9.96389657734	61.5133602135
0.322813289333	123.666300866	1.4975988	306.564919558	82.8027900725	54.9935171975
0.3354970614	97.6363366992	1.4975988	295.122890382	17.6196171336	62.9829974888
0.17817474618	99.1452276708	1.4975988	328.211564238	72.5440719955	43.6703985014
0.756376376945	163.209138028	1.4975988	258.178945872	62.8360340418	35.8367481281
0.18623952462	163.270166102	1.4975988	243.828568803	110.115946401	67.0923542814
-0.467955632064	137.422431051	1.4975988	226.581070303	30.2594144544	129.341825754
-0.792389431138	148.164704269	1.4975988	293.498175203	55.1173634614	24.5680374286
0.222631584801	73.7750662038	1.4975988	388.772602559	41.9134105252	33.8028268769
0.351786062075	168.370383562	1.4975988	268.250312496	145.822172207	4.67659558332
0.0660434749571	130.852903887	1.4975988	334.315524061	102.841426521	17.0745754384
-0.967541075513	97.3168287841	1.4975988	326.965502328	30.2599776773	42.8296397413
0.894891613122	159.214559603	1.4975988	199.651581256	49.3771101829	98.307212206
-0.805357939163	156.785756708	1.4975988	294.451057551	69.1295007655	11.9507063339
0.674963748338	143.462406948	1.4975988	298.522972103	59.7496781469	28.8650979826
-0.928024973822	153.052616895	1.4975988	260.946728207	34.1559666891	61.8196430652
-0.590341173585	180.413270953	1.4975988	220.467317152	118.271128492	30.8809875815
0.972067812527	159.101528952	1.4975988	252.387751343	29.4055364869	37.1625814875
0.499611639057	139.524193138	1.4975988	287.464687964	87.9553636067	43.9996190136
0.206803997603	136.340421434	1.4975988	292.629362472	97.9123162074	49.8525911447
0.10949243904	126.576828771	1.4975988	332.790728393	107.6096346	20.2668974499
-0.869188613013	127.088336615	1.4975988	317.261549105	48.4534361535	42.6655985691
-0.722508062309	105.440522653	1.4975988	324.7991876	60.8380810334	60.4444152822
0.936248453183	127.717246491	1.4975988	276.572067981	44.7592963504	51.8860667132
0.656611286096	162.776995151	1.4975988	219.207351457	34.0826645748	99.4335882985
-0.118415351191	175.862665999	1.4975988	204.013253337	52.0901159427	111.961852011
0.78024364252	132.298616453	1.4975988	311.036457347	71.2317893189	21.1511835814
0.0561007363733	115.953242787	1.4975988	274.552603863	39.5286542963	106.595200577
-0.998520259497	166.456930886	1.4975988	277.081328155	14.9399017029	22.7016798756
0.317477750596	127.713998317	1.4975988	309.580926373	53.4332555887	54.4702889128
-0.714089574263	103.925309215	1.4975988	293.868296171	27.8106849987	71.0241533715
-0.569978806298	145.426388942	1.4975988	281.420449224	86.8417042063	37.5160997477
-0.895091564638	113.535939573	1.4975988	332.377390959	43.0747056321	39.6986691548
-0.783220055862	157.738387999	1.4975988	276.623826147	74.774360475	38.596049022
-0.757407025395	141.421240487	1.4975988	273.635280382	71.0729319881	61.0473892568
-0.522958846104	171.954104668	1.4975988	236.84700579	107.885464841	52.3556011867
-0.736946438714	163.814019846	1.4975988	261.064247096	121.094839429	31.1746090139
0.225390199384	112.808126288	1.4975988	337.372181848	57.6507438301	31.4249063683
-0.969307509057	156.177915376	1.4975988	294.441529487	30.1088543072	10.2048843477
0.656705279872	145.25074304	1.4975988	302.173570135	100.002771517	16.6115861832
0.255314081102	126.868579107	1.4975988	287.057318906	12.211140075	82.9370709017
-0.534641153131	106.768259479	1.4975988	250.975380117	63.232709802	113.708587032
-0.0946274749823	140.963594564	1.4975988	264.092974772	58.1390994318	84.0918729687
-0.982093662925	140.556492064	1.4975988	241.103917725	13.1206978083	19.9557831661
-0.843675666463	95.8028626942	1.4975988	348.059640152	24.0886485781	48.7902370808
0.253396769734	108.6722607	1.4975988	350.757113048	71.6842103703	26.0509810897
-0.22751435958	153.768972363	1.4975988	222.070200638	52.8766296015	93.610371896
-0.00602902193682	165.742036809	1.4975988	276.349586445	159.086586919	15.2546526041
0.917591999713	138.776529065	1.4975988	316.357207628	50.5721377162	25.3107988683
-0.371527772388	111.105202151	1.4975988	351.315333532	89.1810492815	21.656968726
0.974524154201	101.763084547	1.4975988	218.053340304	79.8706921062	86.4221535792
0.228008203991	148.160472856	1.4975988	263.003721729	76.9832318151	75.6518523398
-0.943097134165	143.065836102	1.4975988	289.245385412	48.6875010205	44.9434564108
-0.411409402735	123.088202332	1.4975988	341.194793849	66.8772134247	18.0617314747
-0.980183316321	99.9363063065	1.4975988	354.343725773	48.5349980632	36.2930317345
-0.905417214914	93.2128378036	1.4975988	365.425586336	32.6373828603	33.1531094463
-0.641751785123	148.493043641	1.4975988	247.755133879	27.7313361363	86.8307746092
-0.988816357238	103.963579762	1.4975988	328.969882697	9.37622737983	11.8950039142
-0.273465850361	103.484829376	1.4975988	228.864890817	77.1332589618	133.89989415
0.651142710249	101.543204215	1.4975988	285.716900656	57.2523736248	87.5959392854
0.303203957849	177.850281635	1.4975988	254.712046753	139.085448344	27.9645122616
0.747920029116	106.459923244	1.4975988	343.152486191	68.8049151858	21.8326315597
-0.22185832214	141.997970641	1.4975988	240.877644419	39.9908522434	93.1951591682
0.133942674172	108.012099374	1.4975988	298.480130483	41.0403960592	87.1046067706
-0.58284360984	130.696550609	1.4975988	293.432052931	34.800878939	50.6443800668
0.365171518852	95.0772602779	1.4975988	330.460182405	19.5978431546	41.5855877493
0.610639347443	92.5290818387	1.4975988	345.633499586	75.0244542393	32.0078013412
-0.47158933316	130.479896352	1.4975988	310.935324521	43.6630682875	52.3009041086
-0.413831200426	102.664255408	1.4975988	364.837349151	78.9372997127	21.2912741516
-0.671534131191	104.508601128	1.4975988	333.138575351	44.4316946824	41.7421788386
-0.697025726228	110.432847397	1.4975988	307.346220735	31.3413115924	70.9107229654
0.817341620732	163.326703145	1.4975988	209.171114695	93.1179981767	52.3385853074
0.143605269349	104.845712799	1.4975988	322.933174042	47.8335125704	44.9643663854
0.309935199451	163.432531926	1.4975988	203.591275288	55.6731984174	121.651920182
-0.329086486449	172.747071243	1.4975988	251.657757632	119.354210608	26.9276624769
0.80790177531	96.2036453881	1.4975988	318.088336627	68.4499207951	72.0165713325
-0.57343093029	148.907568968	1.4975988	293.699937172	114.270898926	24.9783750703
-0.255350636357	108.626023578	1.4975988	294.135721474	25.5907788181	92.7936072196
0.84366390251	163.115531189	1.4975988	276.498866347	79.0058010709	17.8183670961
-0.836618827817	159.570794113	1.4975988	252.707252514	31.2327236104	60.6816623485
-0.0780359001481	129.001042724	1.4975988	326.829904272	78.6263923153	30.058362209
0.288027929632	140.597249524	1.4975988	308.535918045	104.94819301	28.483128357
0.00795139407507	109.816504719	1.4975988	346.321631505	71.4114265136	4.40055333959
0.191595181157	98.1361188737	1.4975988	306.801814784	31.2710383026	79.8355242495
0.558871925482	107.366092495	1.4975988	246.332810742	53.4602891877	79.6508726317
0.644331667242	171.882370315	1.4975988	269.087665605	121.188677322	8.26924387012
-0.0963143137761	155.736731832	1.4975988	271.279055179	96.4069644045	55.3174627046
0.781764682027	100.062915074	1.4975988	283.216450475	64.9225489873	101.337479499
-0.764457761899	164.422762979	1.4975988	207.301883157	74.6730719088	86.1252207881
-0.311778386439	171.385851762	1.4975988	252.526748014	143.502559595	29.5222792165
0.0878387955534	175.32439135	1.4975988	188.602180405	60.148428408	114.68369907
-0.230697781074	170.698575372	1.4975988	262.329184413	154.032132093	23.1424493466
-0.82370207231	175.958468259	1.4975988	167.67004706	28.5296245833	92.9903307332
-0.979477104185	180.554677616	1.4975988	239.225867313	39.5967729925	25.324077492
0.298140839571	109.42191992	1.4975988	213.22472237	99.3513807783	152.686404622
0.931368266619	140.855386959	1.4975988	284.664244158	44.6935478264	3.19760699662
0.621002566185	139.799118315	1.4975988	288.694817855	72.8950188456	39.5038018416
0.0138467388515	107.718062747	1.4975988	332.161648141	73.3828335671	46.6096223245
0.792509382186	126.803996772	1.4975988	304.637209397	41.9870000378	40.7738088352
0.462043376212	175.279967057	1.4975988	252.659954384	115.338107173	32.4243120863
-0.964549287625	174.128129883	1.4975988	205.523193411	48.9133202847	34.0797970019
-0.876974559756	96.2391006021	1.4975988	271.608979679	57.8175013228	80.4024092395
-0.500094326084	151.819453891	1.4975988	235.939437165	16.8251272417	95.0337322607
0.449113903721	133.89493867	1.4975988	296.931619312	45.0844033191	50.6288298288
-0.400318474503	158.40458831	1.4975988	274.241599118	141.682718369	16.1508381787
0.907742587165	110.600475675	1.4975988	323.030430426	52.175454246	28.1541155418
0.120597744501	119.851764172	1.4975988	345.577040867	96.3103366798	9.45079757338
0.979983494769	118.677262702	1.4975988	324.307357045	37.9382082986	20.5064310808
-0.808653981068	133.457205628	1.4975988	285.976857627	28.7033447921	30.8534840006
-0.674759352424	97.2542884736	1.4975988	342.498995532	46.1288231038	26.3565637647
0.487989093064	153.357832278	1.4975988	226.341140017	44.0782725947	89.8708388504
-0.264037835452	113.357553018	1.4975988	259.440048313	59.4876868433	118.779681795
-0.174570264145	176.54452651	1.4975988	240.818087594	142.453444666	39.1883444557
-0.549329072451	157.11430561	1.4975988	239.989611587	88.0273429751	78.960845512
-0.479047184893	145.579780165	1.4975988	301.699208882	110.811064583	21.9365060341
-0.369947426963	160.667613913	1.4975988	227.369975994	57.4137263818	83.75068447
-0.190000248603	135.556468583	1.4975988	286.7837427	39.4782261264	70.3729396409
0.127036447279	103.533401279	1.4975988	363.286775634	65.9445435336	8.98940685161
0.894499182341	156.20038301	1.4975988	228.119738918	62.4593181366	85.6139791592
0.605835054333	138.799166977	1.4975988	315.069009006	74.0379930343	21.0447017447
0.524232563087	152.084524352	1.4975988	251.068843146	55.5390523371	83.9910992223
0.37632255623	103.843173533	1.4975988	348.653776436	60.6088199039	9.85614336527
0.274578788221	120.275460604	1.4975988	320.146988225	45.8233995847	51.5381994259
0.315926066357	93.4325414108	1.4975988	298.64982603	55.2145946231	101.244961204
-0.770116427043	115.408966253	1.4975988	308.745453969	68.5622252005	17.2662361741
-0.549921575892	168.649981565	1.4975988	190.88506401	27.4889535824	116.296857246
-0.240193436165	156.541364151	1.4975988	275.28159991	104.692033527	40.616644834
0.197326110642	144.58750318	1.4975988	267.015443441	75.220457775	74.9347190424
-0.0214752108078	147.52106049	1.4975988	276.758964436	97.5247265374	55.7700511833
0.897176654701	131.088252936	1.4975988	329.870509332	61.1853883405	20.6473669237
-0.0322282833048	136.167611822	1.4975988	281.687808456	79.6229389301	29.8528909212
0.00047320656363	176.59883026	1.4975988	207.526384126	56.8181865644	101.575624047
-0.707342245642	177.242465931	1.4975988	232.803940243	85.8344306097	54.4067082214
0.511451030388	137.499607465	1.4975988	294.308173134	97.8231523106	44.5355446226
-0.0375783935466	170.950471659	1.4975988	233.410740328	132.367444159	58.8643047341
0.690022216336	162.1326739	1.4975988	236.906836372	47.1047142898	79.1668689201
0.945187895969	123.996541431	1.4975988	255.592458258	48.100021751	77.0227460728
-0.935181511595	155.987986022	1.4975988	256.888400035	66.9079838499	19.277906018
0.885011384065	108.08503549	1.4975988	313.018147696	48.7031124108	19.5052668637
0.224948074102	112.602279722	1.4975988	329.941714089	52.5365588605	40.9434899567
-0.905983590541	161.538341601	1.4975988	267.370523879	14.1497243216	45.5473656588
-0.882553652203	156.519750644	1.4975988	254.239606749	11.9641813213	69.9881978684
-0.302044004537	104.721134629	1.4975988	293.240717392	66.7149019316	38.6454281791
0.401249158895	176.451085918	1.4975988	248.860820141	139.660927377	27.7367851356
0.945240446882	143.211436429	1.4975988	247.452515638	21.7671963337	57.0429510277
0.132870303072	126.048346305	1.4975988	322.226335878	108.719221982	16.0880227905
0.0422221451253	131.390277475	1.4975988	299.693428945	70.7114467904	58.810286814
0.665978799084	108.613684251	1.4975988	256.575642797	33.0304577305	40.5878545606
-0.333027619251	178.585311999	1.4975988	231.070182098	111.885448143	59.979890006
0.222245770018	129.947594099	1.4975988	323.556892063	75.8700886429	24.6271071991
-0.204872343849	133.482064716	1.4975988	309.566367521	124.201589375	20.6500327508
-0.0199284526334	129.176042942	1.4975988	253.113343439	57.8409493307	111.118995758
-0.740661280346	149.85505861	1.4975988	233.827138851	50.9840824344	97.729207985
-0.0973693211432	124.931436461	1.4975988	311.561849036	34.8264317124	61.297490164
-0.921307374724	116.18614468	1.4975988	236.433469045	58.3842847072	29.7645341784
0.104724044133	105.985421578	1.4975988	329.819172713	47.524429541	54.2570226315
0.83889335107	135.628511694	1.4975988	302.113227226	65.6404002136	12.7105119378
0.29535426477	134.178218724	1.4975988	303.280927232	122.097940591	31.5564238226
-0.662370168458	115.651523	1.4975988	291.371926226	26.2129140701	71.7796067594
0.937867220622	183.077412233	1.4975988	173.017492624	31.0311640061	70.2407537109
-0.494332681295	168.421651679	1.4975988	201.251900276	21.2367355537	120.65217964
-0.520568903686	151.556142562	1.4975988	285.109029516	105.98742826	37.2923318845
0.223312026742	152.330934803	1.4975988	249.338360183	100.155494203	75.2292037758
-0.302788022318	119.282345734	1.4975988	320.262529719	99.0312095741	12.3928989004
0.508150380164	137.546321132	1.4975988	318.105012791	102.756973105	7.19262198236
0.221825771903	173.173534977	1.4975988	256.945901259	146.18245704	3.20231166777
0.82183983644	171.768165542	1.4975988	271.159140477	92.2825287798	17.1169976575
-0.8599622653	111.632294685	1.4975988	346.090774955	62.4458648579	26.1750391129
0.0676167691616	91.6614706944	1.4975988	328.10633056	50.2007530517	52.1336137794
-0.765453238101	108.292736578	1.4975988	354.52636638	77.1770869929	14.9872610897
-0.312845582876	137.738356077	1.4975988	286.828603533	54.3130275692	64.9597790927
0.727428055405	153.630499576	1.4975988	270.702575562	103.813560238	41.5331733317
-0.560309516506	94.4928021823	1.4975988	267.740420821	54.7308261625	99.1074648351
-0.833568278875	164.977388982	1.4975988	245.163718114	103.315939694	47.0759453535
-0.691456591578	160.44102187	1.4975988	229.486556827	21.6525689986	92.9286862481
0.075002135965	168.624266807	1.4975988	223.694984388	82.5447345735	89.7260416118
-0.881886410719	113.750386746	1.4975988	296.201501003	27.274170405	61.5285005571
0.489426625685	113.759721325	1.4975988	333.441713827	27.1943694303	49.290288276
0.13762645475	115.63576755	1.4975988	243.134176801	12.4909257394	92.979184644
0.809218840745	125.047141247	1.4975988	303.240461005	56.7583120957	57.6064744154
0.427496038899	113.271264416	1.4975988	256.493476189	40.8669982091	81.2700440652
0.901728186538	109.006810446	1.4975988	339.302471063	40.7090822513	14.7167723262
-0.284774750562	99.2693882609	1.4975988	321.229921076	48.3545370802	71.5159475411
0.702088949797	109.493509819	1.4975988	268.425752405	55.6842502408	97.9574135464
0.671459070256	98.5520398839	1.4975988	365.698547362	57.757120811	24.7350898643
0.801120785558	147.519061202	1.4975988	308.157930915	78.8921247211	18.0202674161
-0.269203167582	139.211141713	1.4975988	282.677637562	46.8958912499	72.5277748444
-0.929962214191	149.615779965	1.4975988	296.201074043	37.5921022465	28.3499169348
0.462123116722	98.5069831925	1.4975988	310.25686171	51.320165968	85.8261338503
0.774675801977	128.002780171	1.4975988	318.91682913	34.6288044438	36.6278330229
0.955077727123	141.966756635	1.4975988	300.610990821	17.8546986464	38.6055231868
0.809228589848	138.486198474	1.4975988	312.516739468	47.0037309248	21.7420819963
-0.430016000067	148.458646552	1.4975988	296.043442282	113.281210189	12.8725296655
0.531163663618	112.678014674	1.4975988	318.592660244	81.2094815098	39.7902124505
0.933882470908	149.701599975	1.4975988	302.42145451	37.6172442836	11.3835447423
-0.934059481653	174.140700576	1.4975988	212.559016711	34.4708736249	59.9915613635
-0.251300727869	159.211881621	1.4975988	242.552723577	44.4396912185	89.7508242976
-0.831997111777	174.596800961	1.4975988	177.968210265	16.0510833707	79.6437168119
0.798706347451	122.161322477	1.4975988	289.879735127	27.1148117069	78.2724434793
0.0709624517559	152.127164679	1.4975988	222.423582638	47.1824935008	96.7604877709
0.363927184818	167.026818189	1.4975988	242.180500478	98.1821936857	57.2908316084
0.502054579845	89.6958608029	1.4975988	367.080624283	11.6766020607	26.4331598328
-0.0274252775851	126.560227754	1.4975988	292.61536645	101.760937986	59.75447181
0.225142870985	145.925541974	1.4975988	292.384787407	108.707977603	40.987970786
-0.75042178704	129.180712879	1.4975988	292.389987004	36.6951365295	61.2605070984
-0.180600581635	128.075287061	1.4975988	288.882998261	37.4571141404	70.0346840739
0.326086011236	96.2552621379	1.4975988	359.028654771	58.7599244504	38.5837517653
0.717260904031	115.051049929	1.4975988	320.711453963	18.71742554	52.7446411824
0.87489312927	132.479529547	1.4975988	293.362880388	19.4580089943	54.3195733178
0.256529583015	91.8835895797	1.4975988	315.527684604	22.8827943201	49.7517005588
0.140766026287	125.35899801	1.4975988	312.836535457	114.554952759	40.3159089747
0.502680252071	135.200578259	1.4975988	295.510457511	101.786724681	45.3261629682
0.555804080108	150.165534898	1.4975988	253.594280801	55.1257107572	83.0523592819
0.357486197611	183.368273865	1.4975988	242.242784557	169.164498554	15.239478263
-0.978792377948	113.988044061	1.4975988	340.715911188	34.2356279987	29.0976008006
-0.286598072106	131.815768269	1.4975988	302.891561989	68.610913992	53.7946078587
-0.308340361937	101.107157686	1.4975988	308.352312699	45.7289783734	86.4812312389
0.367586389943	146.12233874	1.4975988	287.469897495	131.977377737	34.6130095316
0.0179900575819	116.504906928	1.4975988	317.531489619	82.9635719148	49.2864499009
0.560612147852	147.357735385	1.4975988	286.398503939	56.6219717733	46.9931249925
-0.588935594894	150.712760625	1.4975988	297.352440866	106.655492056	19.8070887737
-0.640734842907	104.503736539	1.4975988	313.055011385	11.7727216046	55.4314020565
-0.854138123794	117.02121299	1.4975988	322.925553312	18.8073199081	52.0024059134
0.236494736938	114.549448618	1.4975988	311.428771747	33.592292165	60.8143940371
-0.0666144049108	106.212650113	1.4975988	363.450306765	70.8440382632	18.853615284
-0.9559017527	109.180082751	1.4975988	352.766175975	7.31069638304	22.2228276844
0.899565196637	167.14739789	1.4975988	236.118892407	49.7512651955	64.0315664737
-0.748125502984	111.265185708	1.4975988	300.908756009	38.6860811658	74.3413176138
0.122309133802	116.241759691	1.4975988	341.93011211	71.4212228795	31.1182412689
-0.877394166195	136.177292108	1.4975988	283.928960284	19.3105422547	53.3576954263
-0.21803209484	97.286936328	1.4975988	294.321567778	31.5321781295	85.4706329899
-0.270330230763	114.051131086	1.4975988	255.179089311	67.8281767281	105.319545489
-0.105483142276	110.375906084	1.4975988	320.895993388	55.5538781437	27.7553787866
0.844727420375	93.787145794	1.4975988	317.437132596	26.2903462003	50.1151970956
-0.928139038208	142.376283532	1.4975988	315.925866555	43.9252582217	22.3955461704
-0.916699532366	153.031097224	1.4975988	261.962777095	57.2073855324	54.419564483
-0.281091590719	152.290697695	1.4975988	269.126845649	72.2455888545	54.5653757913
0.712709252181	169.316789562	1.4975988	270.838287366	118.08071459	16.7025724568
-0.0474557460945	127.915746189	1.4975988	298.009125239	106.472391409	53.7417185852
0.804848687871	90.4257738677	1.4975988	339.220150984	25.6270704896	49.4317186557
-0.0220768262683	171.818047607	1.4975988	190.214357018	26.4273345052	136.092678556
-0.042419791758	118.222033496	1.4975988	329.27783467	44.7617905532	49.3967315884
-0.293357340772	142.174853486	1.4975988	289.392224224	108.638567751	44.8757675224
-0.862263748073	95.1927052502	1.4975988	368.549159786	42.7304201574	28.658942844
-0.563320648684	134.886776956	1.4975988	316.403117286	88.3860870499	30.9633734273
0.372229803743	109.541581266	1.4975988	338.005580097	31.1570303487	38.4612334052
0.384544407518	108.122579186	1.4975988	344.679981691	68.7883805922	26.3384177488
0.0169687142559	145.071773116	1.4975988	277.731283142	76.7844306995	63.5805519944
0.130396197294	102.347698874	1.4975988	327.705176667	36.7380580289	26.9783696635
0.306630946452	102.329093884	1.4975988	344.280140318	16.4969751966	44.6872098208
0.603729558076	149.395677599	1.4975988	249.487933933	60.6927131466	81.8069860558
-0.262792030013	103.686273489	1.4975988	294.036294442	13.2828579318	69.3716261553
0.443652715974	177.780302598	1.4975988	239.418075233	160.146997017	19.7743648945
0.0272610399352	112.85388178	1.4975988	338.899819845	43.66294933	36.4189635141
0.925988401923	117.696143197	1.4975988	237.442718035	92.7541445323	95.6308432589
0.851405162542	150.029084016	1.4975988	260.247018189	67.6847604504	30.3253554321
0.271358106918	177.514324156	1.4975988	193.082437426	63.8100032979	116.224935096
0.482981116852	93.04191552	1.4975988	355.654745562	22.9822276221	49.1608937626
0.450178795706	125.90635713	1.4975988	319.34205934	76.4648521491	17.8010696846
-0.926168256557	132.750862138	1.4975988	267.631398866	55.6795365354	77.4657475301
-0.744644442124	133.843077729	1.4975988	250.460389295	72.4582451361	94.0069252155
0.54219548515	146.855000708	1.4975988	267.273904902	61.1193192436	49.2631128611
-0.295528504867	168.610816399	1.4975988	252.388654056	98.9342597159	53.3112184051
-0.524103356302	143.919501537	1.4975988	281.808052279	88.4597616354	54.5407208541
0.908199076628	103.981005566	1.4975988	354.012264272	51.5109528596	27.268129663
0.493718043943	154.428375047	1.4975988	195.484174763	62.2971003753	116.60503961
-0.787892147222	92.3443102005	1.4975988	348.282066814	28.8778263039	56.2335343921
-0.182654962797	158.007805938	1.4975988	231.607111556	31.829676831	106.924497777
-0.545286510806	161.288466694	1.4975988	265.985250643	129.632711397	16.1344474122
0.361757963021	142.503972067	1.4975988	275.183475163	110.695744053	56.8959048384
-0.793798719204	169.415213761	1.4975988	234.013216028	51.4641023121	68.8092528302
0.507228060509	121.085898396	1.4975988	344.26036789	67.7852462453	20.6531122728
-0.951099244147	106.265824984	1.4975988	340.440810747	48.6423955343	28.9831638892
0.328489524415	119.228238021	1.4975988	308.481048498	108.304349034	23.9045819198
0.849533121995	104.285870486	1.4975988	312.323799275	43.8815726083	67.7475750332
0.267878357738	151.076385646	1.4975988	252.517510187	56.0828693126	73.6054713574
0.869947641294	115.818656626	1.4975988	345.87834342	52.4800874994	18.5356995935
0.990731518915	116.269702184	1.4975988	329.95489934	15.0507330462	20.2108708696
0.878900369087	140.370205512	1.4975988	258.505737336	28.5429804307	78.2727606434
-0.447905883996	114.243583128	1.4975988	299.813525023	50.9237896264	22.8936024094
-0.746514241465	119.098657188	1.4975988	248.535573922	63.4646832843	96.6297521338
0.0633104930448	140.505803589	1.4975988	295.161501614	67.1464607365	56.54691657
0.133452525011	100.387097541	1.4975988	330.308317893	43.4061861031	66.1555038416
-0.828483469186	175.929167624	1.4975988	233.334385982	94.0619448417	39.6427392037
0.12954822182	107.066520948	1.4975988	302.786067021	26.0769104878	81.0197071553
-0.140232715011	119.91181751	1.4975988	348.324716209	103.012243933	10.958234984
0.566800280647	120.955482002	1.4975988	314.462351226	57.2649196948	34.6992095076
0.204284143223	100.131380098	1.4975988	378.504036177	53.8192435218	3.4926021145
-0.62718452149	151.020956472	1.4975988	296.387973657	92.8675130182	22.2112339366
0.155480224975	141.82923294	1.4975988	276.730925473	49.4005711048	62.7287765457
-0.846099442843	108.10709966	1.4975988	342.664632326	6.94496905866	41.848375194
0.3836982648	138.698071097	1.4975988	275.534649162	56.4208001845	49.4204382404
0.355578788851	159.116872487	1.4975988	232.869212151	63.7357840946	85.9156468256
-0.749320961122	142.708691093	1.4975988	276.709597566	88.3807687484	19.1480158578
-0.796678463484	139.931359096	1.4975988	269.289269071	21.6109836691	78.0665563473
-0.41381159927	99.4078384636	1.4975988	352.419789346	44.1089387062	29.6644427783
0.834921447846	119.40146741	1.4975988	240.570211465	75.6155991517	112.561119863
0.709422354952	149.100737691	1.4975988	281.256264789	58.522172192	50.7639187716
-0.428995625122	112.116179584	1.4975988	309.51206691	48.1854283375	69.4181636963
-0.793972822104	132.38289401	1.4975988	258.517670268	31.3249615015	93.9946057567
-0.271257289673	126.259656172	1.4975988	321.167686381	60.9836351708	43.4954882615
-0.390136465969	146.49179995	1.4975988	272.169259237	110.9079666	53.1060521414
-0.339921287371	160.992571934	1.4975988	261.686122721	134.930816391	40.1409189656
-0.0725059563193	174.904854658	1.4975988	221.342953412	83.7864151945	86.7371858358
0.856002742622	163.321321801	1.4975988	236.322651662	38.5849448431	40.9660858346
-0.413490985397	142.047777604	1.4975988	287.448225251	62.3288778372	59.6976849633
0.295854764925	158.501164117	1.4975988	276.667455036	109.610507173	23.6133598696
0.670579002952	85.4692493826	1.4975988	379.24874595	24.7178303424	34.0870303595
0.877640170952	156.271685988	1.4975988	207.576271613	40.0265771215	106.186115683
0.277450925072	166.416160484	1.4975988	241.971029723	69.2432886604	72.9634949688
0.17828895799	166.181883673	1.4975988	225.372068044	44.8397937745	101.681773115
-0.637530912737	119.274652614	1.4975988	319.767209504	51.1502224371	52.1849934523
0.423061350405	164.823728795	1.4975988	265.73859837	79.4532086528	51.457633418
0.796804356292	169.94994162	1.4975988	267.674020548	98.2549585012	20.5458996938
0.165864273036	100.723881823	1.4975988	354.737812596	26.7942812447	36.8682982043
-0.401389481465	162.980974081	1.4975988	266.338604417	153.769583734	23.4151183033
-0.529802116175	112.09411973	1.4975988	305.778241349	21.1432263718	78.0247159559
-0.961355774529	143.156964759	1.4975988	299.210025535	48.1367900981	34.6904753877
0.661667875266	111.664108192	1.4975988	356.803331383	54.9526284029	14.7304736665
-0.864361922001	157.692184834	1.4975988	181.683412118	8.20598322702	66.069892393
0.991829099984	111.524449107	1.4975988	313.965536006	51.6796418714	41.9414238439
-0.76348404738	143.431139535	1.4975988	283.305653371	93.9337990869	29.3454862475
-0.512166002805	109.640124605	1.4975988	327.96766422	21.6246898182	42.4177575069
0.527102956467	149.028287805	1.4975988	283.36494692	55.9910265518	52.0490950812
0.218683040957	123.203475184	1.4975988	306.1566698	22.2914876066	69.2236299724
-0.902894014991	84.8171289788	1.4975988	348.56843929	24.3151124978	22.9734599144
0.502179329759	147.761530295	1.4975988	243.822249712	75.5944798613	82.698924968
0.750671863824	82.7171587196	1.4975988	355.657313136	46.0066144604	54.6062109029
-0.910257098656	115.904581293	1.4975988	359.530698267	35.9760269969	9.84695837116
-0.859811575848	131.924349396	1.4975988	317.879604121	39.8770857796	22.3609132771
0.860621601279	166.564188815	1.4975988	269.704596669	89.3311454237	20.8633876905
-0.129472479007	134.727777888	1.4975988	328.591169428	90.6512539536	16.2118052723
-0.832300379252	123.48185334	1.4975988	342.234272205	50.3982904097	14.2253666535
-0.0935449103234	183.88009433	1.4975988	232.930140261	179.931441337	16.6843119088
-0.78261408571	166.891919454	1.4975988	206.561612579	50.3606856471	97.4109668167
0.344499154313	144.847954885	1.4975988	309.428135177	125.200662405	18.8517307579
-0.396482063301	163.005360335	1.4975988	247.197528348	59.3313704136	72.8719141518
0.802475560841	166.496861603	1.4975988	247.917833424	47.7957753815	53.0085300467
-0.852252360065	176.519153105	1.4975988	222.567662728	16.4991266151	67.8031067926
0.798272083918	146.73752021	1.4975988	280.414764882	37.3847865535	39.9270707559
0.903196749465	176.79651958	1.4975988	239.244836999	30.3314886796	42.3967228333
0.573825711593	118.807852065	1.4975988	328.618603735	72.3822125215	10.9138122268
0.993314594167	94.6185226706	1.4975988	369.380024686	32.0837283631	29.984577546
0.770680774811	118.29859731	1.4975988	329.83942963	21.6612738633	36.0613553356
-0.573173889638	120.173868342	1.4975988	276.758461475	53.5612577199	84.9299837329
