CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.27716351368	116.534861188	0.19263815184	294.42762041	46.3845518259	68.0411605835
-0.263518684012	122.553398015	0.19263815184	288.320878678	55.2206974866	64.6532287598
0.761542038126	129.066765614	0.19263815184	284.728384146	36.280810988	71.7063446045
-0.0869954173022	118.934890984	0.19263815184	269.886980315	70.9003463756	101.840621948
0.0145602889293	136.008719297	0.19263815184	274.508801788	56.6765511214	83.2262802124
0.190789964416	129.266056981	0.19263815184	279.140532111	39.6476632876	69.4230041504
-0.197907133407	106.568413754	0.19263815184	351.173254573	62.3851527022	15.9671468735
0.547755775484	135.103322915	0.19263815184	299.242305335	46.5230175848	55.330406189
-0.221662940046	93.5356334036	0.19263815184	360.218014755	46.3979159927	17.6584911346
0.474604504684	97.590079886	0.19263815184	275.55272408	62.3749007705	85.5820922852
-0.0532061798373	82.6107391704	0.19263815184	357.692698498	10.5691795664	48.8211860657
0.205806096933	106.383002004	0.19263815184	327.899954593	66.6960112038	26.0699386597
0.424486181961	88.0072789602	0.19263815184	363.729444098	20.9205205679	41.0642318726
-0.41900758556	84.4599149344	0.19263815184	351.475182715	62.7146201842	56.5946769714
0.0374310810979	74.8302193511	0.19263815184	319.728112741	45.7204816607	93.3218078613
-0.665630457216	156.635149975	0.19263815184	261.023327416	34.5210542257	63.9179801941
0.237678689753	133.564940104	0.19263815184	304.913752468	79.573067286	28.3869018555
0.0521838713151	99.047539044	0.19263815184	275.710667142	51.1913500169	117.107322693
-0.0530135727133	82.7807058464	0.19263815184	312.252723391	48.5663126905	101.08139801
0.600492947248	85.4851210174	0.19263815184	387.042869713	56.0026263689	19.270160675
-0.742294875268	112.011497956	0.19263815184	273.042902421	51.6715503208	105.352859497
0.0977633948028	138.834387004	0.19263815184	297.367555016	109.107836531	33.0900115967
0.290779997557	177.509936382	0.19263815184	239.066162474	164.803578866	24.8008422852
0.694101154674	131.917570207	0.19263815184	291.946495063	54.2954665526	59.2523918152
-0.292486355121	166.847519413	0.19263815184	250.631855606	90.7371773958	60.2183685303
-0.456049037571	135.402423815	0.19263815184	310.080619728	120.588410648	22.2132225037
-0.0347915983896	75.8763158236	0.19263815184	382.077169196	9.46582279362	32.2899055481
-0.239896871323	155.365402192	0.19263815184	256.769303831	90.513285743	70.3013839722
0.550284833639	98.6290599952	0.19263815184	351.344193914	63.2942420831	42.4283370972
-0.196240683494	78.6602630364	0.19263815184	324.29527419	27.9725978747	94.8726425171
0.0584881084062	147.078856011	0.19263815184	237.96892337	34.832274653	101.334632874
-0.368029659845	124.912973111	0.19263815184	316.062446986	68.0784276623	40.7154083252
0.400964984991	162.940496398	0.19263815184	223.163186838	82.8010743976	88.5591125488
0.701367801961	87.4477244384	0.19263815184	374.861534595	33.9485157044	12.9861297607
0.217049015687	181.119828973	0.19263815184	229.959503057	131.294253403	36.2126655579
0.572531355011	87.0170983212	0.19263815184	372.576626	64.0296397958	12.6330184937
-0.601964630828	114.657764073	0.19263815184	317.517155093	16.0542462813	61.0327301025
0.320605145004	169.624628104	0.19263815184	238.373770048	133.252139366	28.8890781403
-0.6004509725	71.613917159	0.19263815184	330.228747893	55.9781729009	90.490447998
-0.450244779829	147.937647624	0.19263815184	284.115139795	68.3331769276	45.1883125305
0.0964958324902	167.553773978	0.19263815184	243.74776606	108.312820434	46.6310920715
0.755120358977	89.6271901759	0.19263815184	326.199207105	75.6381226698	60.5728759766
0.261921745781	115.007672422	0.19263815184	315.818793005	41.9158932439	44.2128448486
0.487884974937	139.392256971	0.19263815184	254.382522262	23.2644786749	94.8390731812
-0.281608272884	105.982699185	0.19263815184	324.070430867	1.88398498379	69.3246612549
-0.0994615478092	115.741285374	0.19263815184	346.822017486	117.148478341	16.1363430023
-0.613540869414	146.053221029	0.19263815184	292.073768111	51.2813901542	46.54296875
0.192342972764	130.955679921	0.19263815184	268.621585255	63.2516586527	91.6587295532
0.188517991097	170.471053459	0.19263815184	267.192261035	151.291546586	19.0118656158
-0.124437059323	78.8330211445	0.19263815184	366.917146203	57.9173561669	47.1894416809
-0.349667747448	161.990266652	0.19263815184	249.822874566	95.7747346545	62.0378265381
-0.333628600249	136.869597824	0.19263815184	298.219832061	81.8993507976	43.1238708496
0.19413577403	142.614037093	0.19263815184	313.063118344	129.838293902	17.6500225067
-0.299705059395	111.57187203	0.19263815184	260.797026799	54.080543904	121.239776611
0.494009402923	153.913238501	0.19263815184	292.606885907	106.30934088	14.2072935104
-0.0310997191248	163.433720911	0.19263815184	246.694097603	87.2391104118	72.5482025146
-0.284634988461	76.1960799736	0.19263815184	297.904378769	80.8683519991	101.760513306
0.579598395038	99.6302960185	0.19263815184	304.000601007	49.3332521478	20.8252468109
0.391646671777	91.5395799181	0.19263815184	337.614352157	40.7341792233	40.2928581238
-0.197855729704	100.048955315	0.19263815184	297.182440143	41.6887216489	66.2184143066
0.154846183502	147.618758704	0.19263815184	295.74758255	115.501505736	22.1106262207
-0.425004668052	171.722304898	0.19263815184	237.197910002	96.3298013771	43.0441665649
-0.602387544626	118.074165419	0.19263815184	313.811410475	69.5381546892	31.6510295868
-0.312008597486	183.207207035	0.19263815184	230.811163031	173.129082199	17.8651218414
0.45988785034	111.165874626	0.19263815184	333.100889856	69.1538879967	46.2762145996
0.484122389511	150.146805116	0.19263815184	256.639891946	87.7079317481	71.305305481
-0.167033203173	172.392303466	0.19263815184	226.039821828	83.7026362034	67.2989044189
-0.346775896986	101.258829512	0.19263815184	361.918608751	76.102740726	26.9155750275
0.0418612700903	110.917091746	0.19263815184	288.978206845	17.0931547833	86.992225647
-0.329016428165	104.523279528	0.19263815184	292.348733618	52.9195088122	92.6994476318
0.264821011674	115.81982373	0.19263815184	327.656885973	86.3883590573	42.7922706604
0.454663104673	102.002861793	0.19263815184	350.630427924	46.8091819554	33.6570243835
0.332944833548	145.141045961	0.19263815184	271.448127016	36.8764189208	78.3136444092
-0.700378417901	93.3661379905	0.19263815184	287.233903031	35.3271368786	37.4737930298
-0.407322564291	114.560728553	0.19263815184	329.237033989	60.6869735539	46.9928207397
0.431745572869	104.851864789	0.19263815184	352.77128951	78.43970242	17.9195175171
0.255210893555	119.361592986	0.19263815184	303.341560762	53.8066939764	60.7974853516
-0.620652017324	152.840556376	0.19263815184	260.64455548	73.0536307876	37.988822937
0.599246586083	115.687147168	0.19263815184	232.922369211	42.9376763829	118.44367218
0.600185685102	143.886177324	0.19263815184	283.837867984	71.4379073282	37.5901832581
0.0198404807075	74.3450426581	0.19263815184	328.809468897	54.1135415444	89.6361312866
0.312923797901	96.645093672	0.19263815184	380.786149305	65.4426832277	14.9663000107
-0.214427311783	94.4703106688	0.19263815184	354.438246211	54.2662548179	41.520526886
-0.244570650351	136.683847452	0.19263815184	296.829455465	106.061265975	17.3205871582
0.0143653650423	97.3484658075	0.19263815184	288.225059636	52.5692419473	109.249519348
0.650745046989	155.111485264	0.19263815184	252.160744996	47.3512489518	69.4059829712
-0.492872283862	136.086690255	0.19263815184	304.599017491	109.42441805	33.2906112671
0.619862767074	146.083816602	0.19263815184	267.787091267	46.9259424041	62.1873435974
-0.362159697558	160.739926058	0.19263815184	253.00336438	96.3893533305	61.4504699707
-0.440370833802	74.4479706523	0.19263815184	383.756547128	61.8765131367	35.2136268616
-0.426572950352	98.4879656729	0.19263815184	342.754986314	34.5783696132	44.9952392578
0.626432762327	141.648528865	0.19263815184	248.349049491	49.9659550617	73.6636657715
0.159856301463	87.5728453941	0.19263815184	333.681174808	65.0957188628	70.3672943115
0.0276697108873	185.423112892	0.19263815184	202.597323049	83.7557335129	87.4854125977
0.787771153904	117.458993042	0.19263815184	261.363128528	65.0250833066	103.003448486
0.0656332960961	130.624293208	0.19263815184	232.954123066	52.7218337615	126.367080688
-0.0274499380057	175.670520972	0.19263815184	235.336572483	133.258557089	53.8541984558
-0.189181357789	139.766835477	0.19263815184	265.415810648	70.8530084046	76.4281158447
0.685076487084	88.290299336	0.19263815184	362.826115565	75.038524837	26.4462089539
-0.296864026146	196.070402113	0.19263815184	206.337609861	125.610897242	55.4096984863
0.515752862399	124.221257013	0.19263815184	326.20174366	94.1128000964	31.0655651093
0.726054949611	151.387905007	0.19263815184	284.797979904	93.9371580387	13.0031290054
-0.242651892314	107.346890655	0.19263815184	346.411759943	99.388353517	30.3417034149
0.271975561645	158.584743453	0.19263815184	269.676762407	76.8885805214	55.2631340027
0.300873333583	141.609531608	0.19263815184	292.857046159	82.9570895679	40.6650924683
0.810064530538	86.0080596586	0.19263815184	342.608979683	51.0646752848	64.5997543335
-0.481064993412	99.7821201878	0.19263815184	272.527000916	33.0348797167	41.8963775635
-0.15515425754	143.982900639	0.19263815184	251.308408927	60.2058942372	91.001335144
-0.291816774815	153.664586583	0.19263815184	244.172577969	71.2063274221	45.7368087769
0.667055877828	132.064757067	0.19263815184	271.153404399	20.2469607131	68.0443344116
0.967107068288	107.499013013	0.19263815184	275.508338938	80.5680560465	96.9429016113
0.564966990237	170.477119654	0.19263815184	222.958868425	36.9076189208	88.8157501221
-0.0198699239073	131.90501828	0.19263815184	259.274601369	28.7629191879	97.6734771729
-0.043776821381	105.814927354	0.19263815184	339.33531773	84.0131229917	42.5727157593
-0.657161972421	91.5528887818	0.19263815184	327.481131001	34.4961836503	75.9369812012
-0.489672261601	148.723068123	0.19263815184	262.271305713	63.8110546291	51.5810966492
0.634916599492	88.6976214494	0.19263815184	326.183440567	25.2064681323	72.1946716309
0.692668863683	102.416905333	0.19263815184	343.864231907	75.4539467392	39.7292556763
-0.0816859444369	169.490607906	0.19263815184	252.436530806	117.019028612	48.7332420349
0.0824524332138	133.355879614	0.19263815184	268.731870944	29.0128910234	79.0030212402
0.749228653708	145.566257956	0.19263815184	276.29406636	26.7022740468	60.5348739624
0.295415596939	145.570660128	0.19263815184	306.424234288	134.088085323	16.947303772
-0.765568430808	116.02674507	0.19263815184	292.854455604	18.8751679943	76.2206115723
-0.049883668324	160.05392957	0.19263815184	276.970877185	113.055892564	35.0938224792
0.505137447783	87.8519292392	0.19263815184	368.055664209	18.9222064693	42.9066772461
-0.540478725102	100.468196383	0.19263815184	350.696250803	28.2510958742	27.6981735229
-0.422833642693	151.487202847	0.19263815184	256.662771599	62.0842172012	67.4403076172
-0.903980214371	114.440425841	0.19263815184	276.538481761	40.6183205088	76.4891662598
-0.128888203788	68.8540306525	0.19263815184	331.635035862	71.4023913027	91.79737854
-0.319026209143	107.840088709	0.19263815184	352.312890741	63.5831125103	18.1347007751
-0.730439041124	156.895348327	0.19263815184	282.076148334	54.5707555835	38.9352455139
-0.311791139936	88.377662717	0.19263815184	339.125730173	23.9314041537	34.7536659241
0.251472756845	152.628463421	0.19263815184	256.331163463	71.6636304161	60.5016555786
0.721711266244	167.954945228	0.19263815184	242.818962868	38.9410157103	66.3435211182
-0.00945291880316	135.254998415	0.19263815184	275.472158197	53.3036274459	84.1119384766
-0.58079975951	88.6810867909	0.19263815184	343.698697293	43.6019514074	54.5316581726
0.346385364333	130.830389137	0.19263815184	329.053713298	105.875448911	16.2672996521
-0.251680034494	141.196598567	0.19263815184	298.867074663	79.9623999474	48.157749176
-0.263883562361	151.595921126	0.19263815184	252.055345644	63.309738023	86.4850692749
-0.152317999467	146.911010082	0.19263815184	305.046257573	131.011794918	19.6299171448
-0.0928746203666	107.250016026	0.19263815184	324.131307163	18.1207180479	67.3973922729
-0.41982519945	99.4768506178	0.19263815184	355.04594049	71.2461778938	24.1736698151
0.337710051452	118.614329636	0.19263815184	312.683376249	51.5675580053	46.4756393433
0.181949471601	103.466911682	0.19263815184	320.971558705	49.0949550435	61.7156066895
-0.172835569583	114.231169163	0.19263815184	325.192652028	101.435523651	36.8748817444
0.797037118938	133.395051196	0.19263815184	276.179439651	13.3961230779	64.3106231689
-0.541856874039	74.4412696006	0.19263815184	362.516801503	46.2235033382	58.8718261719
0.231545970718	69.9120987006	0.19263815184	394.879526826	40.2652926827	30.0409469604
-0.456853844542	78.4708113583	0.19263815184	321.92804957	45.8920888928	86.9241790771
0.363235106456	162.862548653	0.19263815184	219.34639372	81.1177264876	96.4158248901
-0.35181210221	140.59780058	0.19263815184	303.969622769	97.5185808484	37.5210227966
0.24703715075	120.464383793	0.19263815184	311.476739749	77.3136057774	33.8556022644
-0.372318195081	138.491829001	0.19263815184	244.487573303	25.2934322936	113.075912476
-0.163575970444	170.505691815	0.19263815184	242.993124582	112.175927449	60.8973846436
0.744400979837	106.467963935	0.19263815184	318.226417021	51.9929880181	46.3641090393
0.0598354051835	114.177170773	0.19263815184	317.087005337	64.998224123	61.7860298157
0.293908060985	115.3067579	0.19263815184	301.774810545	55.4996725427	67.0245056152
-0.645371073722	113.316329681	0.19263815184	333.791967313	42.4218950365	23.3019561768
-0.119031029537	128.936004797	0.19263815184	337.435705123	92.7719041256	15.3793983459
-0.80013995787	123.128369256	0.19263815184	314.08927931	35.043922811	49.081199646
-0.533037316513	180.64748955	0.19263815184	217.087253241	99.4423724087	40.3598022461
0.20914700351	124.298573565	0.19263815184	278.94459379	37.8063433682	93.5147399902
0.349273082202	127.661513464	0.19263815184	284.51145992	81.2530619566	73.025642395
0.636280038927	152.903612636	0.19263815184	281.734095532	71.7079956839	40.6304092407
-0.0730312441847	139.016098887	0.19263815184	298.889760003	113.033404948	21.3029727936
0.705383706829	101.696076838	0.19263815184	335.47649567	41.1632446754	53.601688385
-0.140575793044	139.368541902	0.19263815184	308.792307408	84.1322736213	25.9919891357
0.14285489739	106.584726722	0.19263815184	239.358687617	58.9690795438	146.663024902
0.00556829015902	157.943462359	0.19263815184	279.673860319	153.219103292	14.9287166595
0.31235594341	181.317204122	0.19263815184	224.3335581	122.048787839	36.2272491455
0.255319227605	93.6984123426	0.19263815184	323.556902066	29.400965401	59.4816246033
-0.125875535657	132.054480281	0.19263815184	295.879636299	90.2434120619	24.0418930054
0.0970684536028	165.117827039	0.19263815184	248.925842551	109.158520769	34.5739326477
-0.576162313899	103.343329279	0.19263815184	298.760417497	20.2749987891	75.9430999756
-0.720300794187	141.34586461	0.19263815184	287.834232552	35.7991105103	47.1834793091
0.318429430519	130.395648996	0.19263815184	261.685784942	36.3900471966	103.757194519
-0.899182898747	125.575928655	0.19263815184	336.5299121	61.2128222583	19.0413532257
-0.159492462709	154.346035307	0.19263815184	283.625810932	97.3509697619	31.1767234802
0.359168013911	78.2671190372	0.19263815184	334.436277029	37.598637086	77.0908966064
-0.315919564602	165.453783992	0.19263815184	226.541160752	44.8510645889	100.059623718
0.377918415848	133.914467952	0.19263815184	263.079900458	52.8600470589	76.4966125488
-0.137903688648	136.140207598	0.19263815184	233.002263392	19.7813136791	129.620529175
-0.313689364833	109.853836936	0.19263815184	358.362308304	77.4890040289	14.0024604797
0.553943183017	127.042602268	0.19263815184	326.092372605	65.1229012789	23.4742431641
-0.0809693285954	137.602916441	0.19263815184	324.452109774	132.545020248	11.4524698257
0.0757979917266	97.1615851261	0.19263815184	362.809977754	65.5802366686	34.090675354
0.148730255126	107.338016659	0.19263815184	309.402211458	104.061562752	56.5683288574
-0.310147705417	139.39237376	0.19263815184	250.421928739	81.3753148604	57.019744873
0.306436596461	110.453594443	0.19263815184	338.765938121	70.3800466664	12.9281139374
-0.179542973542	108.418607423	0.19263815184	241.784565417	60.1444928186	132.675704956
-0.332343838562	91.2418613204	0.19263815184	380.055610492	53.1307586673	10.9311332703
-0.515661317495	74.6243372053	0.19263815184	311.396005587	56.9016062434	95.1457977295
0.0982739951565	139.206085725	0.19263815184	299.558456581	115.161121213	28.5718650818
-0.498342481537	94.9403671463	0.19263815184	367.164758768	50.9063739413	33.3675346375
0.112087524757	126.648609816	0.19263815184	338.41911595	109.613927637	17.2267246246
-0.701737473478	136.565650726	0.19263815184	285.154104254	46.8269959629	64.2211532593
-0.585719318231	175.331556396	0.19263815184	194.050614092	46.0438122405	102.626655579
0.348388848323	125.364167345	0.19263815184	316.758426751	108.266956315	14.8217840195
-0.388788882778	96.5761196891	0.19263815184	274.720950408	50.8437114456	103.601280212
-0.0116578132382	154.694217044	0.19263815184	273.723398402	145.18072454	33.2116737366
-0.433609204546	90.1749667111	0.19263815184	320.219505757	51.0993058278	76.5163574219
0.318485522467	118.89003631	0.19263815184	340.549717677	93.5379525394	26.0382614136
-0.0467137819674	103.727076769	0.19263815184	326.621098996	29.1597300604	64.745262146
0.553640433816	109.420281472	0.19263815184	367.353400045	70.5812972188	11.0037984848
0.146040524597	122.339632636	0.19263815184	273.082562051	8.98093879378	104.087005615
-0.170039216726	143.864331448	0.19263815184	247.77992162	21.3988430878	106.810295105
0.640304689133	183.205090506	0.19263815184	222.629391841	112.497869297	18.3326873779
-0.833978909077	132.564795014	0.19263815184	247.644240686	14.5982640203	72.7416763306
-0.105001735602	135.440652966	0.19263815184	282.367148372	119.659316765	55.3877906799
0.59504372685	122.020091629	0.19263815184	279.126931692	39.1129392155	70.693901062
-0.579019594717	162.960703744	0.19263815184	238.270248122	62.5070187847	69.526473999
-0.15680367995	137.802174237	0.19263815184	262.181976798	81.0242083682	65.8280410767
-0.108229167214	157.925651689	0.19263815184	272.764301995	112.024053619	35.2607498169
0.241258589676	96.8061906184	0.19263815184	370.935829412	63.9590574387	23.3308486938
0.559671517314	104.111181888	0.19263815184	316.467405093	77.088899291	59.0655822754
0.362472160604	91.1010073357	0.19263815184	250.419510519	89.8179310588	141.256713867
-0.328090644225	80.8434583401	0.19263815184	355.665581531	52.8062093852	49.0586242676
-0.420553369703	154.763570054	0.19263815184	262.81164822	130.007666889	37.8632202148
-0.0152971685132	100.232826455	0.19263815184	287.314759209	68.3314498063	97.0237503052
0.25881471586	125.962446293	0.19263815184	238.578973162	74.8637592197	110.702384949
-0.116641478522	109.656274251	0.19263815184	346.871783763	58.7564284668	34.4943771362
0.615116965314	168.127178534	0.19263815184	252.325598523	81.5667405746	40.7780036926
-0.0427404434869	125.611073414	0.19263815184	313.475795569	88.9079321241	48.3961715698
0.898059664195	142.031863566	0.19263815184	302.368326018	72.8516482153	18.6010551453
-0.484770483151	123.653602681	0.19263815184	321.380578737	49.1260509778	38.6891479492
-0.0407108112102	167.471690253	0.19263815184	267.819547406	148.909956409	24.6658115387
-0.504401555655	145.716966316	0.19263815184	267.524895314	50.6227680413	68.6320648193
0.394526447118	187.249377305	0.19263815184	226.672834222	135.948751718	19.3008804321
-0.619666225591	110.203831587	0.19263815184	330.380434102	68.3432067423	43.4663658142
-0.0145740093967	147.560447592	0.19263815184	233.550938966	81.7194789576	96.975227356
-0.515732466344	90.894684425	0.19263815184	352.853558137	48.2072884812	51.0202522278
-0.232209923848	177.115108142	0.19263815184	213.77904798	60.2735197275	97.1477966309
0.487713348055	172.063386557	0.19263815184	268.656541	140.185586269	11.9878940582
-0.213305808678	51.1745049972	0.19263815184	399.142047091	12.0912757405	13.7937908173
-0.810203299648	144.884004188	0.19263815184	294.452130699	100.593431962	22.5117893219
-0.74626008961	95.9397490007	0.19263815184	303.104490954	70.3724751428	68.9894638062
0.818652952925	104.707672025	0.19263815184	307.206978828	56.0823209419	66.5770187378
-0.170768757234	89.509152888	0.19263815184	304.830310957	45.0517335869	67.2689361572
-0.375092182227	134.549773972	0.19263815184	326.397886122	101.545556281	19.7518920898
-0.182777175362	119.243070365	0.19263815184	297.833954725	37.9256726955	79.6782684326
0.120389332791	152.511674722	0.19263815184	241.086856725	85.3403320559	89.6509475708
-0.542623790438	112.132300782	0.19263815184	332.146708636	78.1631270447	42.9063835144
0.370174007729	120.442912909	0.19263815184	285.222707636	24.5571509124	80.1581115723
-0.350168957458	151.586251991	0.19263815184	273.268123872	121.407744212	37.1190185547
-0.777539994357	155.873569154	0.19263815184	267.743432683	33.8812172358	56.1224136353
0.278269713511	140.933306698	0.19263815184	286.226723304	61.3236660561	63.3254585266
-0.264193650201	173.779845619	0.19263815184	219.324979809	95.4534687352	77.7077102661
0.283969519887	179.594056362	0.19263815184	204.394792405	71.2041278291	100.591049194
-0.3162571663	145.804059896	0.19263815184	249.134690267	73.093605439	86.9797058105
-0.694233083506	129.545108445	0.19263815184	304.524985276	50.0223289541	38.1515884399
-0.479688685906	93.73323608	0.19263815184	347.706403471	53.5579452771	49.0751724243
0.179097321395	89.6052494256	0.19263815184	317.410120196	67.0227812226	74.1186294556
-0.674980378516	169.292668794	0.19263815184	271.559067392	98.4209410927	14.1211795807
-0.0780298502962	171.915715482	0.19263815184	244.845904413	95.0399489626	58.7873001099
0.117380712382	140.313293859	0.19263815184	267.788657198	70.0423876462	51.7979354858
-0.889367583745	85.8686699082	0.19263815184	348.619851599	37.612875463	60.2348480225
0.408890131496	98.4758785496	0.19263815184	300.281976073	41.6305294792	85.8358078003
0.292270269295	142.787229241	0.19263815184	297.435522462	107.372090225	39.1049346924
-0.186099361731	154.572615915	0.19263815184	230.614243735	83.9680041175	78.0102767944
-0.058718803928	147.224481008	0.19263815184	223.801719525	78.3881718406	115.497329712
0.211141939636	51.8957223061	0.19263815184	380.269904645	38.2161215552	43.9852294922
-0.366889029794	179.639789286	0.19263815184	232.906326048	119.882235881	31.0624752045
0.318824186488	117.784350549	0.19263815184	332.703921741	67.5804291457	37.0685882568
-0.24896019497	149.770486586	0.19263815184	299.78137922	102.437165197	29.8317832947
0.690697541571	126.382709942	0.19263815184	324.026377147	68.5497529757	30.3740501404
-0.376713705268	139.437996854	0.19263815184	277.627290333	78.8134351567	45.9178962708
0.408083287512	144.098943478	0.19263815184	284.666149088	110.872224638	14.3243780136
-0.420134618635	181.85931538	0.19263815184	222.130716752	79.6212276213	74.6247329712
-0.407243076568	92.1108720328	0.19263815184	280.908127612	64.441374986	117.172698975
0.0955323451025	109.594801702	0.19263815184	304.926024337	38.9907956732	69.645149231
0.196010812885	90.8249453592	0.19263815184	368.14382356	31.7828319385	39.4662017822
-0.485743489389	146.405089293	0.19263815184	243.218872357	71.6024766911	80.6680374146
-0.266777595894	131.869311334	0.19263815184	231.431357862	65.1912056532	126.396560669
-0.211870644072	147.096641645	0.19263815184	296.722929643	101.303921775	31.6389312744
-0.472592402026	141.846652535	0.19263815184	293.038529002	112.691854108	38.6943893433
0.476389112803	168.210305503	0.19263815184	249.416840941	138.095760852	23.0024299622
0.347083465691	160.219752064	0.19263815184	279.808093426	138.482757294	19.9114761353
0.0716572266363	121.683806233	0.19263815184	308.375116322	33.2396576061	66.7214584351
-0.191140773546	151.674757558	0.19263815184	262.081050881	93.1601373879	69.0746383667
0.117534401388	187.336338191	0.19263815184	231.607397854	151.785888657	34.2314682007
0.293522962451	176.891222462	0.19263815184	244.114170685	110.277495126	47.0172233582
0.86382287878	145.387326945	0.19263815184	258.395773833	76.5314331041	22.3981933594
0.455477780475	130.795922603	0.19263815184	276.595391005	76.2354180929	55.5683097839
0.163128816126	137.303198663	0.19263815184	268.793986623	28.3201145996	86.3689956665
0.305242800674	103.096530216	0.19263815184	265.971329746	63.2029982745	120.411766052
-0.155457960984	150.854376407	0.19263815184	285.875806704	109.68808226	16.3781356812
-0.883788780062	77.4766952555	0.19263815184	358.008675669	31.0431545142	33.5704040527
-0.0376809528171	109.082257744	0.19263815184	281.064962899	60.9937495146	78.1125793457
0.288233687955	116.23218418	0.19263815184	317.10861966	62.8690771097	53.3528900146
0.320232886691	138.68757048	0.19263815184	260.320408271	51.7122554449	75.9845657349
0.653097685815	127.700803457	0.19263815184	321.641849049	67.2732884747	24.6656742096
0.50300790583	86.9546453349	0.19263815184	259.183672922	90.3871852829	129.781356812
0.372273036719	140.812583524	0.19263815184	257.177596481	38.9588638967	78.5221939087
-0.192729571383	126.476987757	0.19263815184	315.012394327	65.7256232769	48.7080345154
0.88976706463	139.517960192	0.19263815184	224.592407255	65.9699961593	96.3408966064
-0.361987315737	157.061246914	0.19263815184	225.12381691	39.6469888215	110.453231812
0.0658712339313	128.856140871	0.19263815184	227.727620378	26.005888609	138.333312988
0.259092752673	96.522696534	0.19263815184	371.91944577	79.496227675	20.9232006073
0.759772462104	139.459704645	0.19263815184	287.946112447	58.4937764946	46.040599823
-0.305958958823	164.122087705	0.19263815184	212.575334789	18.3294565356	118.620368958
0.418762058136	123.660056375	0.19263815184	323.846862799	124.152113732	22.6472568512
-0.0699279599887	141.420763974	0.19263815184	291.098130091	59.4959578479	58.3539047241
0.561058794376	134.020412843	0.19263815184	283.565463929	30.7432278239	73.9686279297
0.307746324468	101.658587897	0.19263815184	299.403208237	33.5227907438	39.9504508972
-0.341480758119	156.954705945	0.19263815184	261.172975872	87.3605024849	53.1995010376
-0.497198902851	140.478580302	0.19263815184	293.003854757	70.6375229171	41.8556938171
0.246212999739	140.133942724	0.19263815184	294.495433807	99.4326390363	37.0103263855
0.260349763119	124.557230927	0.19263815184	261.12295889	41.9803303189	105.893943787
0.372305668221	162.215439123	0.19263815184	242.544431365	75.7397370311	65.76222229
0.506468770297	138.101406586	0.19263815184	301.886955903	51.0644333132	50.2447319031
0.330981155007	84.7461984879	0.19263815184	272.030237537	89.7663493973	108.485748291
0.082296416431	147.477222091	0.19263815184	235.598973052	77.5693309859	73.6055450439
-0.346631965917	85.7291739196	0.19263815184	344.84649397	27.9896900564	57.5015869141
0.207898443634	157.438421674	0.19263815184	255.597292304	77.7026076927	73.0077590942
-0.237972736177	179.48005806	0.19263815184	212.902230187	160.773909008	18.995300293
-0.610232881092	101.414212206	0.19263815184	304.327627507	37.0739640567	87.9560699463
-0.193834951692	134.682026595	0.19263815184	312.068244116	97.6750099724	25.5135192871
-0.0597331893384	107.031110754	0.19263815184	354.41775572	90.5574186237	17.388710022
-0.0176127228787	132.04930708	0.19263815184	281.400881229	43.8797507712	82.9971542358
0.259435722095	114.968638388	0.19263815184	308.841758946	45.5880136202	45.1616210938
0.592928158467	181.632041446	0.19263815184	214.016717301	50.3036220759	80.3954925537
0.154941843644	106.798684417	0.19263815184	300.53692422	43.9142293922	87.5707855225
0.519923783636	99.9996552819	0.19263815184	343.619696127	94.9733616968	20.1206893921
-0.564446040984	155.333451942	0.19263815184	264.554967889	55.3897421823	65.9606399536
0.533867584529	177.675339313	0.19263815184	230.357825574	107.228103708	55.7645492554
-0.00235393021424	137.099171076	0.19263815184	222.195318549	21.3243315543	109.295562744
0.582457160179	59.2770852204	0.19263815184	388.891546785	43.4142285964	16.6998176575
0.348143790476	151.592905928	0.19263815184	230.041358503	50.116157033	98.6228485107
0.368569990937	128.729094437	0.19263815184	323.48365772	83.802105113	14.7790050507
-0.686371868332	163.772371381	0.19263815184	265.656372508	120.665464184	21.6295127869
-0.224711344957	97.0463266895	0.19263815184	339.315949074	35.6584097852	57.0866928101
-0.943679914649	112.023079486	0.19263815184	334.883758032	16.0907619219	40.3189544678
-0.172832560069	174.429586057	0.19263815184	257.376672309	145.067720332	24.5830249786
0.478171413406	176.077127501	0.19263815184	198.962213433	58.9553213647	106.610221863
0.525045855325	163.657337947	0.19263815184	252.80141053	59.5870447208	64.4126663208
-0.624367906	109.89926754	0.19263815184	248.432594281	51.2689863462	112.831817627
-0.212866615352	141.545744869	0.19263815184	265.893791505	36.523121057	86.6127624512
-0.58135831659	123.222709413	0.19263815184	329.30987284	91.8680919287	16.4895248413
-0.644220193426	123.709105951	0.19263815184	269.337370699	56.233679017	91.634513855
-0.165235114442	169.494374513	0.19263815184	239.552239604	101.65703715	64.3127593994
0.7137850746	161.468994831	0.19263815184	252.59343198	113.291558008	13.7631978989
-0.0765652397649	155.476915875	0.19263815184	265.791279398	136.36672795	35.10206604
0.788138563486	95.9756796847	0.19263815184	328.225105728	59.1603907328	63.8584289551
-0.736660855645	86.818148839	0.19263815184	348.164385249	48.7533729197	58.1743011475
-0.380415107267	164.164766488	0.19263815184	260.725464841	142.611579775	25.6290626526
